	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
212	1.6998110793503411	16.036335984834302	106.74396304297285	5000.0	2.747618209509054	1.2942498414713357	1.4675611812967149	0.8478380187783939	4.884238633719663	2.0045272701136008	1.5620749221459755	0.9024404052480115	4.676640615613625	3.1786336255277496	1.095147101459773
213	1.5938276621818417	12.628212233958228	117.0327870021783	5000.0	2.528593582342551	1.466914831300037	1.6186486993620595	0.7559539053431718	4.543240657088068	2.338809543269936	1.7078330719951007	0.7976054847217604	4.693744378537433	3.1850555091739094	1.003384219876435
214	1.6864327000023567	15.409538005668454	246.8787779894774	5000.0	2.663321905169277	1.5214846326449334	2.206298475364665	0.01229492551160401	4.799533146300589	2.300025439234186	2.2749481042138107	0.01267748575108385	4.693592087749835	3.20169996934524	1.0049882606591996
215	1.5683127588469565	15.384713749832885	144.03542559657205	5000.0	2.64532878202372	1.4716548883865574	1.6198830330407423	0.6424689634739583	4.787006041443478	2.2451314486675296	1.6981103715139803	0.6734950536539914	4.7018714576394895	3.1896678334624893	1.0841745971886196
216	3.736094067251954	34.384772964368906	132.3305940680386	5000.0	3.66877190076652	0.3335380202947397	1.7694099195210804	0.588733305234823	5.968470778367717	0.61079723157177	1.879282149620982	0.6252909397696991	4.541920549665084	3.1802265729085812	1.0083031368236555
217	5.5780235719787425	50.89286229218053	125.22593539968163	5000.0	3.9637410588718383	0.0	1.7262571927463422	0.6572230466946439	6.591391865868085	0.0	1.8502174988326083	0.7044173873627368	4.573013376031715	3.1736106491564122	1.6670915967929996
218	3.8825395818182034	34.44912557585029	98.00764509962373	5000.0	3.7335264151876175	0.0	1.862629764480169	0.7049648068387542	6.473038999977945	0.0	2.0607311370893013	0.7799418626869219	4.656855999877084	3.1505604932532707	1.0369502749259862
219	1.5632439028902252	8.259644334956825	85.69100792601488	5000.0	2.1700255305471057	1.6170318893257791	1.6580618322138703	0.8732191860167065	3.9563948326638823	2.70230486043675	1.8126389781153378	0.9546273258691497	4.71298299854256	3.159169219051731	0.8988285278570192
220	1.6114102433574036	8.962864242048763	168.18144340701625	5000.0	2.1636798239117336	1.8098259379223067	2.0933824687307134	0.28033306774807165	4.007122902730366	2.8931884033101567	2.24370556813321	0.30046342435435935	4.722240149264046	3.1736106491564127	0.841740473124847
221	2.2838168762356164	15.319640189009176	131.06744365973654	5000.0	2.942414963135667	1.0692435962479885	1.712475052547293	0.6363195338862133	5.047209637963517	1.7171333978983578	1.8188118888778726	0.6758320546836165	4.629493489711683	3.1802265729085812	0.9173639000147713
222	2.2283502835596294	11.184862731293771	82.48100000700005	5000.0	2.8052744647373165	0.974534512525401	1.6403088524370444	0.8985109170576432	4.697771896582658	1.7420986671977992	1.7928720735194812	0.9820803737976869	4.6074115055488125	3.1593143733787024	0.925783909352494
223	4.725120411638097	28.331143120787466	112.07680460340474	5000.0	3.854640373468433	0.0	1.800916865087254	0.6881449188762276	6.577919080478822	0.0	1.934845694606341	0.7393202092581825	4.626042492171672	3.1718510787159575	1.2997214103972903
224	3.554184784821727	33.05059445992451	141.10000884997763	5000.0	3.6063624396211207	0.4671196641645241	1.7198090153488483	0.5800325658940003	5.935426193878169	0.7706426900465276	1.8103744826787458	0.6105771902842232	4.563510278443833	3.186661842514247	0.9783812085704535
225	1.4643302127476072	11.050599411485168	138.08389436298145	5000.0	2.3375264041029076	1.6663625520048888	1.7764064739434624	0.5801577157659036	4.283738440465891	2.6512553773517777	1.8867131579417633	0.6161828455776082	4.71894491066852	3.1802265729085812	0.9510769762440123
226	5.0781766421050065	31.048239741083684	105.28460859574506	5000.0	3.8802840283319546	0.0	1.6925326699226682	0.7708854591772918	6.574107637765266	0.0	1.818401289290934	0.8282139173878802	4.61036142222204	3.171851078715957	1.4652292737624015
227	4.5274764416864794	42.49626783019219	94.93212491505383	5000.0	3.797484135519389	0.0	1.7276691535165765	0.7911860564271314	6.512444616489321	0.0	1.8913450312436557	0.8661414215602941	4.634965534646636	3.1581696727315482	1.2458114380331404
228	2.466362166247694	16.003536288641982	89.05120341433111	5000.0	3.0911187440518457	0.7708936194018469	1.5898710927928168	0.8918187011854053	4.957999926719016	1.4523425369810024	1.708105076088685	0.9581406048270855	4.538294072307895	3.1718510787159575	0.9507618387582653
229	2.668578888375754	14.523036873573215	105.73775296097718	5000.0	3.115794559928835	0.7714429654202815	1.7010176011624334	0.7554470309203648	4.925457631977457	1.4781884784034298	1.827517219624284	0.8116273791508934	4.521395354578032	3.1718510787159575	0.906371104531267
230	3.32640996540019	25.37221565483623	94.92879763652502	5000.0	3.53587233047089	0.30172405695164256	1.6877307975903624	0.8094689808805816	5.8733102710368845	0.5922345048841492	1.8243327413878871	0.8749859675883913	4.582431742448655	3.1673980829467383	0.959694822300014
231	1.5728228500039882	12.81463728374895	168.3390981141589	5000.0	2.497487405772123	1.5807133941402745	1.8761956915441704	0.4189271935719253	4.5372309509253	2.4585122108165156	1.9749965107575593	0.4409879786500568	4.705863825574716	3.186661842514247	0.9752879538063676
232	4.460397805889364	42.36396719396873	95.37522480113434	5000.0	3.791127232747429	0.0	1.742268805412907	0.784942399943125	6.516245028638905	0.0	1.9046963663768384	0.8581207057957174	4.639531050405731	3.1591692190517304	1.218184358544137
233	3.57131484535101	30.691937948328217	120.10757422219643	5000.0	3.6156722296764983	0.3479447655891002	1.7253896928980892	0.658214610149137	5.9078410482391215	0.6417623416729299	1.8492877049373437	0.7054801537120472	4.552185624280721	3.1736106491564122	0.9820875061171738
234	5.838744829099302	48.12469163351886	114.16973041478343	5000.0	3.9764933279920345	0.0	1.6078612430597459	0.7675909458602714	6.596628684066522	0.0	1.717712450273055	0.8200337747503408	4.567187454544959	3.175972758456026	1.8092556258103416
235	2.986483448676987	15.36901464687439	207.52945848772256	5000.0	3.2016645658950047	0.8380753347298102	2.284353952542401	0.03167055891391897	5.216301958862945	1.4300558173595952	2.434003409962392	0.03374531705390905	4.557053251619421	3.177882206040567	0.9051466162248035
236	2.793281171321913	23.19951932449353	101.57919882771832	5000.0	3.320815520467888	0.6537927322067716	1.5450462378498293	0.8324835931992499	5.449813867528175	1.1324577669441778	1.6503868951838547	0.8892420039050943	4.560950266780651	3.1760690418618696	0.9503124392095852
237	2.0547476269961282	11.682736733316595	121.84958827415554	5000.0	2.673555313677103	1.268020214428357	1.7513993735641429	0.6686934451508555	4.44270137585098	2.1839459049367953	1.8586615607719073	0.7096467094839429	4.597477775521813	3.1808341734102292	0.8881792315913382
238	5.221471213442133	27.569140088558793	151.5833847364827	5000.0	3.9548715620822152	0.0	1.9765706049243648	0.4181616594182115	6.602816845825918	0.0	2.1150307225876475	0.44745416858589415	4.58265086849973	3.1748019132123955	1.4793896452312096
239	1.7663811578692457	16.7146963548289	134.99615848097952	5000.0	2.7804997165696235	1.3317243675561494	1.565839120933301	0.6926699533198512	4.965680167170287	2.0281217108888128	1.6512460662247177	0.7304508619823809	4.687749403133099	3.1853665791894623	1.0597053001649335
240	3.477754322669106	24.964457679544562	127.99373655984365	5000.0	3.5597592988324203	0.4029267175799187	1.785598772501837	0.5989365093986491	5.812517762397972	0.7392701785749907	1.9138203210153866	0.6419453688798827	4.553776815434116	3.1736106491564122	0.9671413487847484
241	1.0626149952053097	8.096319307542155	194.72713483690666	5000.0	1.7727797344437266	2.2239122725667424	2.2691829725246477	0.09457816628204643	3.2745547016147247	3.6754191092686526	2.4100888140401566	0.10045103606395678	4.730256830493746	3.1802265729085812	0.8713601690625783
242	2.1303428772511683	16.911868273252797	233.84619855767508	5000.0	2.894961827188514	1.2733972608047013	2.164824064554028	0.0668598835825308	5.019501199397161	1.9604082527716795	2.23731927209602	0.06909887436977868	4.643163799317319	3.200021518064887	0.9307289861952646
243	1.053231886736528	7.102519228825778	87.64049648916483	5000.0	1.7183307171571147	2.0721806687182163	1.670668372816647	0.8571586794114834	3.0839246957211137	3.576028354968115	1.8264207963996868	0.937069536578484	4.7117216918336995	3.159169219051731	0.8994987793266532
244	3.653301483453058	25.075176493147428	111.15932322089162	5000.0	3.6375544831221367	0.22095493772001987	1.8033087368662255	0.6818839997235326	6.042440630387736	0.4531349075037985	1.937415442773683	0.7325936841743701	4.5827923324197934	3.171851078715957	0.9950957721105013
245	4.490527328195919	31.34041326672162	154.7452186218	5000.0	3.8845876063256384	0.0	2.154303347707214	0.3048112033990613	6.598174553997751	0.0	2.314512478612043	0.32747910578086437	4.62008306919533	3.171851078715957	1.1974709775583687
246	1.3272621063443002	10.679399375430792	104.93828305302476	5000.0	2.2766828050665997	1.6622028670712259	1.605319454657705	0.8174632200249281	4.190676304947993	2.6971500810291302	1.703635166352491	0.8675276966173451	4.72949462447348	3.1808341734102292	1.0115567362185793
247	5.6184649038351395	36.11908406809093	105.1096080525349	5000.0	3.9384922847141035	0.0	1.593772388767499	0.8294036733388555	6.606508584827849	0.0	1.6913809153610964	0.880199427535933	4.5890444638624395	3.1808341734102292	1.7213724823979744
248	4.604682794384644	40.56790606917257	99.9750489338877	5000.0	3.8178588091218595	0.0	1.7448692418319252	0.7720681149396909	6.551614272629344	0.0	1.8860958701822872	0.8345579417505959	4.636134042281114	3.167398082946738	1.267705416545555
249	4.449623927156906	41.13172731389435	122.81010777295104	5000.0	3.842811285779023	0.0	1.9267583509785957	0.565226529135857	6.568314354442377	0.0	2.082706761914492	0.6109749640616897	4.630998040209279	3.167398082946738	1.187154952083292
250	3.2707890487767433	17.161898872531566	202.2496032419879	5000.0	3.3657454246591705	0.6673092433421763	2.2593564410653326	0.05405678586032108	5.443927554407539	1.1631912119409078	2.4229725384734033	0.05797142286939749	4.544031363845624	3.1732339474635	0.93933388150537
251	1.3141243181012492	8.245910027079518	146.12207080166112	5000.0	1.9421262481315666	2.001439307586966	1.9589101397652442	0.45919265133668075	3.5869636111739274	3.3075570087137436	2.0788810551979098	0.4873153107800672	4.730358492932824	3.180834173410229	0.8517663399794585
252	3.431586633168949	24.01299423660992	135.76267309666187	5000.0	3.533210480586015	0.45222365361452865	1.8112556453040354	0.5651757649661343	5.726738033310922	0.8364654076725511	1.921856134436338	0.5996870258215754	4.542373300620693	3.1809327722353564	0.9600089013568165
253	1.2672589647300736	11.552294920626638	157.52653579531326	5000.0	2.2808598783035756	1.77798110757842	1.827836768233589	0.4705894969399143	4.263896356793392	2.771370425938338	1.9455529444511523	0.5008963586414916	4.740858042912187	3.1786336255277496	1.0193046071829448
254	3.534267869911978	25.707741864791075	221.12446192070635	5000.0	3.5473162929345383	0.5757344959993212	2.211370631934788	0.04608127299452025	5.807411993372254	0.9407517565818427	2.316297038007051	0.04826776416552736	4.556364276063338	3.190251346931584	0.9737759967171434
255	1.0629845895451198	6.450150278171447	125.18140323572065	5000.0	1.5116927683505168	2.3506233489409483	1.9176354484478622	0.5637505916925868	2.7675876019764107	4.019666607834586	2.060244291773058	0.6056750460356932	4.726586773809874	3.1718510787159575	0.8204638080854539
256	4.878505181358514	39.640571716918295	112.57656073616029	5000.0	3.871839562877878	0.0	1.7757215873572738	0.6961410071967624	6.578201489780975	0.0	1.9077767190276702	0.7479109428787094	4.616944575843677	3.171851078715957	1.3639990875547805
257	4.008305024348739	23.125823137388405	154.5081772089982	5000.0	3.7329281251480424	0.1942665007323835	2.0762280920811436	0.35230965349934584	6.067351978190938	0.4347610779021868	2.212320112467266	0.37540274848690114	4.544917958523646	3.177866185730458	1.071169117016705
258	2.5904030271718486	25.03925339613315	95.31650068906094	5000.0	3.2711421347085192	0.7476177111463177	1.43566035353957	0.892047695532592	5.504106211703733	1.1940381450724262	1.5396267485626045	0.9566472248463844	4.597209165092574	3.1732339474635	0.9895500914126084
259	5.552102462857701	51.12570170630329	132.93422721139802	5000.0	3.9700406740914946	0.0	1.7816840573360955	0.5954965668852353	6.594759774663119	0.0	1.909624495194625	0.6382584085242415	4.571321339190993	3.1736106491564127	1.6455482448925527
260	2.6522761194054434	19.177911713494762	229.43230253708336	5000.0	3.1532780192024705	0.9994347124472837	2.1816203815901214	0.0627409263049798	5.157558190841504	1.6353423329117207	2.2592622634209794	0.06497381871249354	4.558568302943349	3.1985370197724277	0.8984266410889353
261	1.5303475632764751	9.46830801966734	134.10238230672925	5000.0	2.2164409077678657	1.7331071762248085	1.8419038046390186	0.5702164581887654	4.087651457617499	2.800777659549639	1.954708818557592	0.605138626947296	4.724138281336013	3.1808341734102292	0.877075477801624
262	3.6882639147832714	31.891674730007214	178.72860099636668	5000.0	3.6331345793570526	0.48031602612636953	1.9288013608986916	0.32848119199681103	5.9503352081311744	0.7785975009168699	2.0340056760202208	0.3463978315922054	4.554668108330235	3.1853665791894623	0.9992771282273879
263	2.7865007501467085	23.205159220915764	97.78770453712524	5000.0	3.321769743832708	0.6349318420779974	1.5401224700276408	0.8527797704864447	5.449610273385807	1.111059691367547	1.6480090984560003	0.9125175744729299	4.5605983188411425	3.1748019132123955	0.9540615947597324
264	1.9750753218428152	11.18131035411499	84.43166956231494	5000.0	2.666975319514599	1.1480380452120544	1.608549508670544	0.911233292496278	4.418680962481831	2.054533091082506	1.7387426590785757	0.9849869024829712	4.598471807562942	3.167398082946738	0.9449316679576865
265	3.3588811812430444	29.582743516353556	108.27863427952867	5000.0	3.5502195821186913	0.40132174876577076	1.6443323485318637	0.7537301470084662	5.844733836696543	0.7200223429280033	1.7595189499555834	0.8065294573802548	4.565402293480192	3.1748019132123955	0.9600514968818167
266	1.9429796752159387	14.915776583626117	169.77274140865327	5000.0	2.762804996523658	1.332709462194756	1.8562945201338636	0.42234939127414733	4.847032619821879	2.079233350543362	1.9529147495006132	0.44433269974982625	4.66175670980784	3.187079185063212	0.9458160526560903
267	2.1623677834128845	18.916859300773027	116.38003844381853	5000.0	3.007499931687858	1.0585273339892363	1.5110292684824855	0.7972579764692117	5.157229433135471	1.6712383007724314	1.5895178556704754	0.8386705774708245	4.6283280835246	3.187157255314396	1.0035915997876719
268	1.6315217392307688	14.093490924083628	84.21321834727406	5000.0	2.6636188397285476	1.2550898466652214	1.4629661073195315	0.9661556131924276	4.595367059066362	2.084884858280385	1.5673157320358508	1.0350690180551796	4.641318333718889	3.1739152034528644	1.1073295135434864
269	3.952052372461922	34.07369232395445	132.5644039455948	5000.0	3.735624675541505	0.1995275191643927	1.8778211423311326	0.5486950097834274	6.158674490211222	0.3974573598230481	1.9928258670967507	0.5822991252968334	4.565628421213927	3.1808341734102292	1.052391170888667
270	1.140757304753232	7.420790741384061	107.22998197855811	5000.0	1.7756645207682793	2.0809244327514014	1.7565388708860743	0.7305743330261597	3.1320479003918247	3.5616742103291545	1.8871674410011932	0.7849049727107076	4.68289726221644	3.171851078715957	0.8655630679539195
271	1.258254182377946	6.438581868039907	101.56572025998565	5000.0	1.6450913779388587	2.1567655228964377	1.7906591733214168	0.7368777311543336	2.8775162378391363	3.7322237664802422	1.942766112754377	0.7994715614555455	4.675988839264651	3.1646969026555234	0.8253336914598738
272	1.1028284958574546	8.107122248204204	91.74188529112577	5000.0	1.8984150092927543	1.938831948492253	1.6406940138745143	0.8568551942339552	3.4648006952381234	3.265464841108715	1.7734888836441536	0.9262075371860883	4.714980978588541	3.1673980829467383	0.9447527034580778
273	1.6276448237933727	8.189644677308669	104.87022562258984	5000.0	2.146266375235112	1.7007343400426915	1.7508941854736915	0.7369012651419808	3.93646670599265	2.8046379880442225	1.8926084620994248	0.7965447493688308	4.715128952752564	3.167398082946738	0.8540405619174399
274	1.8694493379185022	9.74067176282469	142.03751999749255	5000.0	2.4012999865707236	1.545910927822043	1.917434634049456	0.4970227983782356	4.284262249788532	2.5273662535601473	2.0348654358302762	0.5274623162008796	4.686978127689917	3.1808341734102292	0.8508500550397555
275	1.2548859506780408	11.94896808690012	93.13879445007277	5000.0	2.35974292826817	1.5867882801273214	1.4938719712937574	0.9212651671312101	4.337670034055345	2.5517468635977436	1.5853622261539375	0.9776868595883252	4.726232991697676	3.1808341734102292	1.129791651921084
276	1.0373547905968272	5.740204025171241	127.27982096733611	5000.0	1.3107535701843156	2.5283638036817937	1.9804582828010093	0.5152205092263564	2.4457671098146236	4.337774496816615	2.1407530711800438	0.5569215454017673	4.740608111606525	3.167398082946738	0.8152727577760313
277	2.152576467963756	12.164519201741284	139.98485222211207	5000.0	2.7308613442635923	1.2468136043346192	1.8445644203703546	0.5297061479434859	4.6358865638092634	2.0664195615856196	1.970587501799199	0.565896372735005	4.619394999964543	3.175972758456026	0.8774975148278007
278	1.1121945814044853	9.701565048755564	144.20664006591852	5000.0	2.04258671003572	1.956693336540181	1.8339575754540693	0.5272155237871918	3.888131241643211	3.117837734710075	1.947837918556411	0.5599531866106631	4.75688004076018	3.1802265729085812	0.9707152740968185
279	1.4833665002148047	11.50924429250583	158.3694269329905	5000.0	2.370174192776358	1.6706686384058786	1.8718800306940033	0.44304155020489483	4.344797013819859	2.6244074065902203	1.994508063288035	0.47206547949960154	4.717888981598858	3.1778822060405676	0.9524383496882021
280	2.2643938542556525	17.631766503289562	124.89112993936806	5000.0	3.009405504966919	1.0365909687258428	1.6075687493708286	0.7037020279919074	5.153127644454555	1.6382459323455045	1.7110992448021367	0.7490217815778938	4.625747301590045	3.178633625527749	0.9565765683839373
281	3.608195468443681	32.42735913167394	81.86405021986639	5000.0	3.6527550383378795	0.0	1.8133916039778746	0.8018035218819469	6.371543446775118	0.0	2.053338032480837	0.907897479201834	4.6663894792288945	3.133975082098851	0.9950614736894676
282	1.657937826044059	10.191568316541499	206.63376562620905	5000.0	2.304419750259328	1.7297137668401728	2.281599488934438	0.030734888893060676	4.243390755956775	2.7081388439398277	2.4468263639164487	0.03296062117839327	4.715658292495722	3.1732339474635	0.861606825971789
283	1.6517405999966919	13.668174326845643	188.6197564879275	5000.0	2.574100508668025	1.5365152152198231	1.9631002198556908	0.29701721463538516	4.659897072677753	2.3556781490318266	2.0701753279158663	0.3132176867412637	4.699484118183355	3.1853665791894623	0.975154182622528
284	4.369851156400609	31.92275948364972	108.80417568024117	5000.0	3.810597458822072	0.0	1.8449604245683031	0.6809327525208186	6.562846627897631	0.0	1.9919800235535774	0.735194328475747	4.645010489963477	3.1682453179555967	1.1675845482096021
285	5.58086188186904	54.60186792673977	95.06514281847336	5000.0	3.914915796711771	0.0	1.54271788313467	0.8901967270592869	6.573940106530855	0.0	1.65275599771766	0.9536921791600399	4.590194141704277	3.173915203452864	1.7291498873900344
286	3.7595429734450905	32.709015860743094	87.86776079594578	5000.0	3.690957903870869	0.0	1.821251689247589	0.7717404697922559	6.420159400527131	0.0	2.039193473731436	0.8640915139329	4.661722194095733	3.141975031455357	1.01607087817503
287	1.1499390034997408	8.642841097544288	110.96185315953872	5000.0	1.9628554633956354	1.9429138017760264	1.710361751109246	0.7275711411510073	3.574695407986004	3.2277630618998807	1.8375562662037441	0.7816784423903123	4.710846589239971	3.1718510787159575	0.9294853731366153
288	2.3283305269998342	19.383760521931382	85.40714648019764	5000.0	3.110085007595929	0.8083241811450901	1.4841305363247466	0.9452906818399622	5.078492126177472	1.4355175843858778	1.5899897655445332	1.0127158445995867	4.558357660353735	3.173915203452864	1.0126694019486895
289	1.0197423746287375	5.618916293440778	145.1201889029769	5000.0	1.2415388710535913	2.619398865938912	2.1130748007451734	0.3696896196942377	2.3680324330931812	4.471121440728248	2.270217887267586	0.3971823368822722	4.753277048985644	3.171851078715957	0.8250607928905489
290	5.141259282340919	40.6659036363314	92.88351297339284	5000.0	3.8609027906576947	0.0	1.607583162095475	0.8752162046787444	6.5644144086862894	0.0	1.7271343392918794	0.9403034300477415	4.615926089012955	3.171851078715957	1.5246629199784676
291	1.5636062004967886	12.60863062955847	182.162236531801	5000.0	2.474057776916757	1.6120254622653996	1.9663307522301088	0.32090969361622873	4.510962602312618	2.5016610227081366	2.069878100750518	0.33780885864773236	4.710155292209503	3.186661842514247	0.9641355414818775
292	1.405268942117407	11.178301735840554	208.96659223117499	5000.0	2.2864337313119396	1.7923654767864885	2.190224746601105	0.10429973032895959	4.261836223860079	2.7997661481038527	2.305562395120874	0.10979217381269635	4.738478470448751	3.1866618425142463	0.9392964592440861
293	4.8856566374867	48.08221888000926	195.31898420958785	5000.0	3.9523805420761	0.0	2.375810842705001	0.021412441643690626	6.615315438316025	0.0	2.542238011057646	0.02291239777076104	4.590232923572216	3.1748019132123955	1.3317098768936384
294	3.395920138471493	30.416523650381244	140.29967988018765	5000.0	3.5486968499326044	0.5319099377668398	1.696279476852433	0.5964374204766164	5.836091242764015	0.8760011381474304	1.785605874244351	0.6278459276052678	4.562772091380532	3.1866618425142463	0.9581929877298944
295	2.249022232819996	20.632271667469524	193.96479006525948	5000.0	3.0474037201278272	1.1604346540707549	1.8050888201219981	0.39910687792256827	5.2472122635961345	1.7582615738635885	1.8502993707937143	0.4091029742512404	4.632438091252339	3.2060170361215743	0.9690840996538379
296	1.4263734359427673	12.179771066046055	121.17977712960945	5000.0	2.421781588144708	1.5872142215201759	1.6287548204541684	0.7227025156981105	4.388441358521453	2.5282334719228214	1.7298930148515985	0.7675790229576904	4.707073434126781	3.1802265729085812	1.0298202052957117
297	1.3202883913676366	12.007639287141217	134.93347462273954	5000.0	2.352724589094799	1.6855268202472637	1.687915132335136	0.629597870403936	4.369901422691911	2.636853865830721	1.7984915092769915	0.6708432210177797	4.738045009408701	3.1778822060405676	1.0421602197850632
298	4.401800963018505	26.08819791724177	82.63316905062221	5000.0	3.7478119421536222	0.0	1.6795958251928227	0.8671153717394139	6.45009195950784	0.0	1.8667867497333734	0.9637553643403658	4.640317036790789	3.147261569542929	1.2275114672670304
299	1.0711729824350191	6.366757977408668	187.60329887594932	5000.0	1.4315764999081604	2.4984723216104143	2.3645791482978558	0.061104401644485155	2.683364692196786	4.213183566761264	2.519571923360536	0.0651096559351867	4.7406149191268865	3.1778661857304575	0.8294604884716881
300	1.6644308057643136	8.365497707952994	195.7842827258526	5000.0	2.086947167019996	1.8906200234537414	2.325875451134509	0.048502875303805495	3.846662322110506	3.0424154968284647	2.4847823389258403	0.05181665591045803	4.712838406887634	3.175972758456026	0.8310735006488047
301	3.0920114816380293	30.650945368770945	120.3193450296931	5000.0	3.461422034037256	0.6361215065645559	1.520674352515694	0.755940477008918	5.7942863809498695	0.9933571272510575	1.5998255341512484	0.795287219394897	4.591378130873536	3.1870791850632125	0.9474031518999483
302	4.972262169253827	26.602901365133686	132.21159487510567	5000.0	3.9096258887390065	0.0	1.8908930217983353	0.543183246894573	6.587940860415711	0.0	2.0315131104124706	0.5835781689930135	4.601516069910598	3.1718510787159575	1.3842644584185841
303	5.7490597240787755	50.94883285937682	152.84896425989953	5000.0	4.008756600192714	0.0	1.8750329604256561	0.47666358519879226	6.627128090797832	0.0	1.991463896298644	0.5062622047924821	4.562427095944479	3.1802265729085812	1.7196992763242729
304	2.1974765899022173	21.161466061578082	201.05925632138258	5000.0	3.0391653005559456	1.1934434803733267	1.7984862237324055	0.4186639156797754	5.2365263483597735	1.8165459335029295	1.7971317108320073	0.4183486029088259	4.634276297801769	3.2248794601707265	0.9865562747909417
305	5.784835236871455	43.5418412173178	159.80503101102585	5000.0	4.01766407074978	0.0	1.9145887347930877	0.4142150893841316	6.604431053834226	0.0	2.0532377461817437	0.4442113552148612	4.550940077615415	3.1732339474635	1.731398581769712
306	1.076664839844516	6.046346826294108	166.0969755478205	5000.0	1.3664022869233863	2.533179721696955	2.233314334788492	0.21080581402308132	2.5740690456047877	4.287619203334023	2.3993992777444397	0.22648281526353653	4.743785170973393	3.1718510787159575	0.8258156786802902
307	4.408431011743177	43.20964534525834	106.07177139235219	5000.0	3.8093760545985504	0.0	1.8196528997418826	0.7003648509706139	6.547100010041158	0.0	1.9742227014851468	0.7598571069815456	4.640589909253925	3.1646969026555234	1.1835511251712112
308	2.254742963013091	16.83337375148493	168.34068883132497	5000.0	2.959321220468884	1.1424184303767289	1.837568994954604	0.434849724326207	5.1204359729833735	1.7690630470601938	1.9332145597311123	0.4574836758079126	4.640098627791296	3.187079185063212	0.9244665730633125
309	5.747457780178239	35.37266130820993	163.53201071862114	5000.0	4.016629279255255	0.0	1.9480551587781902	0.3817834568935535	6.605502387432997	0.0	2.089127712369893	0.4094311171460596	4.552030608474475	3.1732339474635	1.7114558553618895
310	1.3145201572152339	12.926487488228553	93.27929900580334	5000.0	2.4500477954223063	1.5177656605966021	1.4652025466153176	0.9142052956785991	4.463979238019218	2.419406045597367	1.5704168547265307	0.9798532007266951	4.716827669534906	3.1736106491564122	1.1542866774498346
311	2.4080636071086254	13.421608821999657	146.17735896281326	5000.0	2.909185817430633	1.0810335181494903	1.8755552452085928	0.5007757212165246	4.910942852748435	1.7936762682954772	1.9837115354245087	0.5296535931828901	4.6089921248256545	3.1832751510026207	0.8789377120071433
312	1.2944200298391568	10.102874905210296	152.95324342086323	5000.0	2.161317374326725	1.8479800664756718	1.8886876739614396	0.4624680310533251	4.074131244151848	2.9232942649483187	2.0059665048365973	0.4911851719267597	4.747288592931762	3.1802265729085812	0.9376520588946765
313	2.0231542714929143	14.077836167938774	197.4318616112524	5000.0	2.745594640645944	1.3479285864636428	2.072014073732435	0.20862106928440244	4.799730152962239	2.1119543835305534	2.1798625174377606	0.2194798071335784	4.655513430532066	3.187079185063212	0.9049163375723114
314	3.9214303854471706	23.362457305501962	132.27054986008446	5000.0	3.7161912230360663	0.16678758058396256	1.9549616861170576	0.5057616676948283	6.085696505249333	0.38659638157670667	2.100346370691952	0.5433736582775852	4.558006457897788	3.171851078715957	1.0480894660371316
315	1.1608038565297694	8.7668457060579	148.0129932168306	5000.0	1.9452885905546087	2.0257805863644167	1.9211840579097017	0.45496806348409735	3.589254754109831	3.3056990880225023	2.0591418111733755	0.4876387342543316	4.72086719378002	3.1736106491564122	0.899859981733893
316	1.5000813503201214	10.863600764870275	129.30860131114315	5000.0	2.3450896074972807	1.6367535743278185	1.7427483899434764	0.6273539451434762	4.279155769446772	2.6151033288264856	1.8618152654781008	0.6702155966208743	4.713144980186117	3.175972758456026	0.9423048517460947
317	2.5182891004800334	14.06396518257666	117.66102091617789	5000.0	3.0143605090797077	0.9185328330831865	1.7326775618223038	0.690161467475718	5.0321870591130775	1.5740669821639255	1.8462506277900874	0.7353999790148205	4.593952324040956	3.177866185730458	0.8961120082560873
318	4.100039486910738	33.370740687340756	157.69992094875687	5000.0	3.770788478858483	0.20602587173546694	2.019328668578685	0.3558024977394167	6.155174513052269	0.4018305826215256	2.1572918746459453	0.3801113950866819	4.5472041827032115	3.175972758456026	1.0897253290926618
319	3.414255521802521	26.577654263724014	165.76211419694306	5000.0	3.5274523277289487	0.557580924585948	1.8743543899073984	0.41393604280619783	5.791957115891347	0.9216410485752301	1.973058245829084	0.4357339929430202	4.561195201619341	3.186661842514247	0.9564083091727692
320	4.696078648420253	40.48140747729315	94.25992403789917	5000.0	3.814582606292721	0.0	1.6938107720389666	0.8264027875617882	6.547270989889283	0.0	1.8309048182079741	0.8932903666127885	4.635733087355023	3.167398082946738	1.3180686334734857
321	5.493590867942257	48.151737567861844	135.2883966768791	5000.0	3.966590912117386	0.0	1.8088843307875335	0.5717460554079054	6.595838667628575	0.0	1.938777985256449	0.6128024034015809	4.5737095281433024	3.1736106491564122	1.615680157317422
322	2.07049637224799	11.770477896151828	111.64418355775206	5000.0	2.70017767735677	1.2172683101719781	1.7018806074405566	0.7285038119364231	4.464921687201123	2.113023227448855	1.8232713914169454	0.7804661226144587	4.59084121434069	3.173915203452864	0.8982977302261536
323	1.5812177770880198	8.549575896728381	94.27565318446328	5000.0	2.1945065254761986	1.6324183124821279	1.6815781412974453	0.8262931866377047	3.9827011758367536	2.721196545554264	1.8176820999836416	0.8931718947838823	4.707375858079271	3.1673980829467383	0.8865435228842525
