	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
199	3.6523389909467454	28.642380539389727	82.68326213290355	5000.0	3.1684691527819284	0.2508683871281806	0.7053114383348645	0.9190300082801388	4.192137735595042	0.4972168665825644	1.126556394068043	1.4679176827369744	3.6419143394913123	2.521839493262556	2.1286873430757924
200	2.969786024544571	25.473979289686408	460.24533329385457	5000.0	2.928957719165174	0.7725001411059688	1.1179582145564582	0.12727366208278543	4.179028978749384	1.1209658974425074	1.9648800671873718	0.22369126005628281	3.7442831017177736	2.473344868455193	2.056212572210739
201	5.490636258716348	36.77160009515357	300.0415010149459	5000.0	3.5169161406974943	0.0	1.305160950749455	0.16412274574498278	4.842969375990339	0.0	2.200013031230128	0.27664954207593695	3.659815974648202	2.4930999185959664	2.4580825270628353
202	3.222714135005803	28.505121677026647	116.17103200557509	5000.0	3.0336349263526903	0.5798180153826628	0.5409969250558742	0.8255147390349216	4.204297178089009	0.89919590868401	0.9168284300389996	1.3990012643515	3.7096613905817595	2.489982302913074	2.0803689219042085
203	2.1496480537036486	17.421331301488014	283.38490524552805	5000.0	2.5719833529188123	1.0654844784509219	0.9023061258915923	0.4796460464077884	3.8596180975704626	1.4796284115898337	1.4701948637057372	0.7815231810918872	3.7954822769789605	2.5097100018345575	2.018448241813139
204	1.8911366787409027	11.704045815701297	323.4154099460006	5000.0	2.260946246402348	1.2870657189244252	1.2982877586896788	0.09544667690307565	3.513233972778551	1.6760978415921923	2.2883462135191603	0.16823315187426502	3.8229555898820844	2.470873200459764	2.016177849828283
205	2.002720828868958	14.124828293879307	217.40853428319284	5000.0	2.4255780066889794	1.1472548747753513	0.8868970488117373	0.4924136886839573	3.644986958363337	1.5312451013106225	1.5465419439992294	0.858654817229831	3.79071441045151	2.4760718094800125	2.014749628198593
206	3.5833380888594912	18.907059501242017	110.5785038531207	5000.0	3.106355897432964	0.32103880761908876	0.7991678806799578	0.8171164007931015	4.16187752361466	0.5835276896388772	1.27646829043253	1.3051365056329773	3.6635050046595223	2.521839493262556	2.124716450570534
207	2.999023296679146	25.795359262233067	102.42268529029643	5000.0	2.9598562115650076	0.6325503257357316	0.5300797994482582	0.8233828076244338	4.1103342719319285	0.9362639089611672	0.9303600742749041	1.4451456004463754	3.7110519278071874	2.4729345721867153	2.0611860156936
208	3.057598963634248	24.399871591512348	462.50214750815593	5000.0	2.9432033099928177	0.7326210464348019	1.2282624908649369	0.12046787602850861	4.1873467307679295	1.1201705802479303	1.9918121411821421	0.19535675792479612	3.747343105061399	2.5122773616605327	2.0636596080648415
209	2.101344889511709	17.933369355509445	171.23388042255394	5000.0	2.5772246926754487	1.0504279577422757	0.6374723213559962	0.7542950318953945	3.810789024705516	1.4833373133361554	1.0386813363215044	1.229029316979945	3.7809184956715605	2.5097100018345575	2.0226573384856024
210	2.0351074260866833	15.679776518098441	88.74992354190903	5000.0	2.519987496578461	0.9958681544546382	0.5822732562859844	0.8880709298728485	3.757692105507532	1.335399095892074	0.9814948499879494	1.4969553121053947	3.785770681746475	2.4930999185959664	2.024353843788196
211	1.30737963352952	10.25723718240563	312.10499492035547	5000.0	1.938022801143651	1.607503432232863	1.2652976687151605	0.13092249882785262	3.1266324860231145	2.108221499328853	2.2301982821599076	0.23076240413724314	3.847907335824559	2.470873200459764	2.040320710319389
212	1.604126641420455	13.218707517941612	314.03462163471323	5000.0	2.2381764128458586	1.3590674641431246	1.101914169459592	0.2611425758097612	3.4647731561651196	1.8090043402571883	1.9053128424383732	0.4515399812326492	3.815315160046665	2.4801503111291683	2.027119447067334
213	1.016775282771437	5.260897288874055	202.1585366340494	5000.0	1.0687196699400625	2.32181555061776	1.2810705816014367	0.3734667628691571	1.5231586697039152	3.271424975045819	2.0436158635376542	0.5957693604589513	3.71698443437317	2.522536282514208	2.0926785817573332
214	1.6688153694176528	11.522311714614528	271.7547679490301	5000.0	2.170529098600746	1.3793973299224787	1.119547822197535	0.2702465372678996	3.380341218045557	1.7933394778212521	1.9774316155683496	0.47733025440794924	3.814221282921554	2.4698603939943298	2.0196795246083243
215	5.0743282494753545	46.31730195472545	250.57650149498954	5000.0	3.4781401904010827	0.0	1.2441687353804416	0.28823901435865024	4.830828946559266	0.0	2.0490276124141484	0.47470225106992103	3.6772794050216677	2.5052739700700872	2.367244014074805
216	3.0562161002310573	24.154806482243615	87.322259340143	5000.0	2.9725665922447146	0.5459716909080962	0.5861323030934467	0.8815292509456752	4.115423777762669	0.8361601399357713	0.9879997590259258	1.48592848903224	3.712756082878303	2.4930999185959664	2.0660161058380537
217	1.5450565475851723	9.754022366086039	220.50949481033715	5000.0	1.9996752369218922	1.5055442878325993	1.0645470748180441	0.41068354891197845	3.095866641256023	2.0207870118585722	1.8045384895533272	0.6961592291864518	3.8086756859271866	2.4902250742422574	2.025599646108713
218	3.372212214610274	30.09634786988452	164.13150515493126	5000.0	3.0738545573392813	0.5796819737542374	0.5991157098646046	0.8312660729825166	4.3230471057571425	0.9393296265742624	0.9178929627611025	1.2735658004113164	3.7269177477519118	2.5419591569703197	2.0952868747799114
219	1.7962101733804898	15.98464533755945	377.842713395176	5000.0	2.41390801194177	1.2333451703018572	1.1015270638227328	0.3055472041719106	3.6298539528204508	1.7642159182919581	1.73528229958158	0.4813414690385507	3.8053468198662697	2.5271637251191352	2.025640939663722
220	1.6174073580387847	14.217704191013425	345.2143948502199	5000.0	2.2878474631005568	1.3333000875961158	1.1081719388866098	0.27635047306531074	3.468380145105116	1.8466763434531654	1.8302624164848218	0.4564218483436919	3.800870376693398	2.5028349813242965	2.030731698511927
221	1.838997313097019	14.569632118350034	244.95247729900973	5000.0	2.3831708363869515	1.2170055483107083	0.8974068572602829	0.4627173803003945	3.636970604184623	1.6381819685342658	1.5517005384083848	0.8000817046741062	3.81346740790069	2.4801503111291683	2.0191953365924213
222	3.124142721364759	28.232857614792756	328.70621906754735	5000.0	2.9922266073774604	0.7193714859633167	0.8198181618116654	0.38268876078342423	4.2667947581245596	1.0306078388893407	1.49375804112516	0.6972819587275563	3.7442212984333083	2.4570525079679335	2.0699189582604047
223	2.287929587368937	13.385495170106351	138.54591303738886	5000.0	2.519650249893979	0.9828532568653606	0.7748818387546635	0.7030648029705115	3.8997041667342396	1.2747874253124192	1.3135202152780778	1.1917814886930822	3.839896648008909	2.4902250742422574	2.0205477530909763
224	1.6913105323985527	13.868725991909379	116.55880719499082	5000.0	2.324510284229842	1.2209654644736991	0.6240679891904749	0.7722026630255113	3.5493794823787788	1.593438284053736	1.0999746477497867	1.3610750222179453	3.8019337182001234	2.4708732004597636	2.0301714948502427
225	3.8953199988361265	22.822379829223046	104.72978396938358	5000.0	3.225388384124845	0.17908074027005125	0.811085359194224	0.8295180814392963	4.279121593938082	0.3789733306504842	1.2938763332309071	1.3232809609924185	3.6376261094059457	2.522536282514208	2.1635189293022723
226	1.0045247330822207	8.078231768476105	188.71184352455998	5000.0	1.6074297339205263	1.8698830970813216	1.01087153436103	0.5223635747772963	2.359517888653584	2.6177234011089077	1.66480930408193	0.8602831416678828	3.7511668677561523	2.5052739700700872	2.062846576793659
227	4.3354307243679	42.742671650049225	98.50089353878411	5000.0	3.348827888425557	0.0	0.862816498686479	0.8209742778936537	4.664553423043066	0.0	1.3919137239121817	1.3244129732321	3.6904400600936738	2.516309332502845	2.2283754466582493
228	3.9124317791724557	36.561189213505756	425.8310943988189	5000.0	3.2170928565327723	0.4765846874688873	1.1313855720733188	0.12162662083540714	4.34253471306626	0.7661836882071318	1.9884794708111873	0.21376623903037562	3.6554820555574774	2.473344868455193	2.1648468402027334
229	3.901346035783226	25.823003237634808	173.04480176653806	5000.0	3.206687844684314	0.3167291630856449	0.8686014299797661	0.5941813994422069	4.227648306665849	0.5617372745108716	1.464137019885022	1.001567523864991	3.627545062463367	2.4930999185959664	2.165806912540581
230	5.56909066834146	52.3868745304748	121.93790081847428	5000.0	3.4842734086638822	0.0	0.7313218399293491	0.7648548998912829	4.77179191541624	0.0	1.2396806488139898	1.2965233181568667	3.6539979411935484	2.4902250742422574	2.4894186256129864
231	1.6282995740788295	10.363481468513701	290.83504845600976	5000.0	2.0730254451774135	1.4555369468517827	1.2499241759708073	0.20076817805069092	3.191689017790501	1.9567165507006024	2.1213129724987825	0.34073438113403043	3.805226461061958	2.489627373025347	2.0223609876300426
232	5.289520697336303	27.26057113631994	325.36241290310363	5000.0	3.5033353987813465	0.0	1.4463744469030857	0.030740302800082463	4.818725860730599	0.0	2.4517829427027826	0.05210860176639365	3.6613087025998876	2.4902250742422574	2.4125577215522425
233	1.3280967993955337	7.0920154073656345	185.7048583327771	5000.0	1.6043396985835352	1.828973552764142	1.1023730450247826	0.49635244216398916	2.499558337786653	2.5662364977785486	1.7795324587541783	0.8012489835442844	3.823288138931832	2.516019369268224	2.0486398999354707
234	2.382914799618924	19.255575547233025	515.1979696824551	5000.0	2.6789375028847466	0.9870822676513569	1.3687608896240964	0.0009277462603908002	4.057487449438086	1.3917729062245148	2.1954344227485323	0.0014880656592968222	3.8230914220352146	2.5178542032102955	2.022117660566819
235	1.0488923418777887	7.112758421719658	81.74061998067184	5000.0	1.5607577397872132	1.7894007926700537	0.783911175875811	0.8985489566726119	2.2626743862796963	2.511823229322258	1.2646219974824136	1.4495580767215346	3.7443388449029515	2.516309332502845	2.0524337093304457
236	4.355330940955877	27.36450631754587	149.4143827797724	5000.0	3.3481974646201036	0.09113185141190712	0.9383875908389621	0.6543218316654761	4.57577989039283	0.19798450857347563	1.514814956993553	1.056254906789766	3.6724171313748126	2.5160193692682244	2.2350187730472264
237	1.2924850762125029	9.943891143372655	171.8205588958618	5000.0	1.9244643828996286	1.5842122184892093	0.8779812243213229	0.5937923227743543	3.006867618095162	2.128639942413442	1.4882863800680524	1.0065511677167898	3.8151725541467227	2.4902250742422574	2.0409101084324894
238	5.096035545018021	41.54230541975164	139.84927201991815	5000.0	3.4506599503432045	0.0	0.8656210218665813	0.7157577663266631	4.8273848232511485	0.0	1.39734975591399	1.1554293562711804	3.6900819677181596	2.5160193692682244	2.374290135011587
239	4.8686349235960025	47.77682646429339	83.02999506117665	5000.0	3.3816494272774773	0.0	0.7389318116426825	0.9244913261082567	4.746888606859029	0.0	1.1787740613463091	1.474786141272575	3.7002244047389565	2.522536282514208	2.335984417741921
240	4.203389344836339	37.19994049280522	261.08627030838284	5000.0	3.293114924292553	0.3166569654562539	0.9687989052692325	0.39134541973377973	4.284577319086252	0.5935145306886501	1.6587089578556349	0.6700339459485649	3.603417376789551	2.4849581073759093	2.209962229994001
241	1.2400067817778584	7.787920760132439	293.92490503622565	5000.0	1.6484203203956955	1.8331299247174955	1.412529091076148	0.11646860395083541	2.623735093619322	2.4848693951451537	2.326301110651414	0.19181271694760582	3.813359158181748	2.5052739700700872	2.0496197366896984
242	1.4273275223468311	13.782301648327426	294.32471058223445	5000.0	2.204765229609845	1.4160763220797274	0.9699561561083238	0.4148722548506972	3.4310809243276674	1.9424944148336782	1.6019845259272523	0.6852051284193719	3.8303824967539852	2.5028349813242965	2.049087258019886
243	2.0985057149116653	20.925082443768652	149.4268115308528	5000.0	2.6375047898662407	1.0454496713120869	0.48449833855227825	0.7989450077728909	3.8964172245507287	1.4532278770196154	0.8337886467262581	1.3749299509058677	3.779181849601235	2.4831989037517483	2.033479273247238
244	1.122160609104553	10.126876963787563	141.66403707621632	5000.0	1.8795158812538133	1.630843168688363	0.7660337192680567	0.7098070679816997	2.939644104601591	2.199995368898442	1.291246235786993	1.1964691391680766	3.813677424227551	2.4930999185959664	2.063259497844441
245	1.5923514023328182	10.799860105145765	238.36376907425458	5000.0	2.0970870762683607	1.4347112725804663	1.058020394057137	0.38943600314473076	3.2503937455183882	1.9168252647917376	1.7956228307516935	0.660932608001886	3.8118872245318522	2.489627373025347	2.0225425627436695
246	4.880036173410016	26.38685285068116	287.7025329985615	5000.0	3.4675368670547764	0.0	1.4264230459502918	0.11658802713510694	4.815721089462415	0.0	2.3491831333008992	0.19200939557742203	3.678456809170368	2.5052739700700872	2.329893014441681
247	4.63236398774028	38.84856044439658	126.36425902728456	5000.0	3.401487973809028	0.0	0.9021953895560053	0.7413892016633826	4.77563838933675	0.0	1.4392187570199046	1.182694189793037	3.698775668074846	2.522536282514208	2.2808036950095785
248	4.191119438466576	29.104350052175626	294.1637093427585	5000.0	3.280941783418322	0.2792505508764746	1.1889821340089162	0.1993827566605372	4.175336191448672	0.5498811750321524	2.081006804399817	0.34896813116239755	3.5775961510215195	2.4742786124821246	2.2108920181228213
249	3.0916185398286875	21.41086001747502	87.95362114168535	5000.0	2.9664929697986464	0.5056688032088715	0.6484114946149814	0.8899746725176747	4.100977098657294	0.7887055401072741	1.0678720810859805	1.465703667421236	3.7116291936358925	2.5052739700700872	2.0690081897452606
250	4.499268857194791	24.865214350760112	115.81074931068075	5000.0	3.38148192524253	0.0	0.8901245534393029	0.7734660863465832	4.770910758847833	0.0	1.4199628686024068	1.2338645400710915	3.7123690837606658	2.522536282514208	2.256787811400976
251	1.9861816070253815	17.539028665051898	86.58072794228974	5000.0	2.5483783677105714	1.014514571237581	0.5117860812872218	0.8738782047288751	3.8082145978456516	1.3423887688845813	0.8957496392017609	1.5294985839071051	3.7879257949195497	2.4742786124821246	2.0328264797068827
252	2.203605238094729	17.811068286238136	220.58753398308613	5000.0	2.6022056143702574	1.0271111083342566	0.7627995605748917	0.6273037203897088	3.9312994148076923	1.4508026599563129	1.2428863816989508	1.0221128741524854	3.823550665307721	2.5097100018345575	2.0198118236231193
253	3.280358263718524	27.4069656654974	415.49296218133253	5000.0	3.0262001394578855	0.6601621028771569	1.092414725418227	0.18762083975022711	4.288206312054332	0.9799849271358146	1.8799713499368764	0.32288268839152323	3.735522638759273	2.483198903751749	2.085308665345108
254	2.253024386222686	13.94301114606817	361.5021637167754	5000.0	2.495732726864415	1.0780843009862129	1.3321934182100281	0.04613317289936941	3.9092990406957178	1.3922066748278168	2.3230351274050256	0.08044551167943759	3.852493177303999	2.476071809480013	2.018594855663085
255	1.474170831753571	7.927763759235573	137.56573560928578	5000.0	1.8094874556415736	1.615862095516329	0.9118457967784953	0.7064836385887141	2.8086396457624345	2.2463555736936183	1.4564427243517524	1.1284286870996434	3.8199333154537247	2.521839493262556	2.0330044857134553
256	1.8612233792937638	15.532609497103724	222.4827772808687	5000.0	2.4270899308190677	1.1873473101485312	0.7989221812629664	0.5666051835955835	3.67576509359074	1.6259281654321134	1.3539348104335502	0.9602267903357234	3.8079274298960635	2.489982302913074	2.021935145026592
257	4.391631116492464	40.830210716576666	361.67798371231265	5000.0	3.3367232890142042	0.28531357345878205	1.2278581877320203	0.15577491244358652	4.362621190974421	0.5788309084309942	2.0279368344563626	0.2572786385144905	3.613333786188134	2.5028349813242965	2.241525390161108
258	2.147365403657915	17.09339180351275	87.91187515422476	5000.0	2.5933306097460425	0.939119947938934	0.5581344977712301	0.8886696905944876	3.7975144951881825	1.2840064052294493	0.9472398192487285	1.5082087211093311	3.7684847203878453	2.489627373025347	2.025960028851059
259	1.3092039025819533	12.605424261830716	222.12065938553158	5000.0	2.106493346580111	1.4842995961676775	0.8505799618607267	0.5044962397649161	3.351815237641662	1.9588610304670362	1.4928801990137621	0.8854575473120105	3.844507007217236	2.4729345721867153	2.056653662288085
260	1.5353489671288871	8.632548275765842	103.63465498953641	5000.0	1.9410769862055959	1.4666978417656475	0.7961353911848212	0.8411623458723521	2.93513664532572	2.0399772513145877	1.270027536589895	1.3418563649212736	3.793498899075738	2.522536282514208	2.0259927421971096
261	1.224877324857447	11.858638473720422	356.78560487303815	5000.0	2.0223209785830445	1.572077471253715	1.231860214219189	0.11961048031748135	3.1524913198214994	2.1107834640222434	2.162077410967504	0.20993219411125885	3.8176421944612526	2.4729345721867153	2.0601289183164666
262	3.172118462408209	26.059437329695356	113.5014824937046	5000.0	3.008497655186455	0.573231133195488	0.5776964315719465	0.7913990649984046	4.131319937670629	0.8769854389195327	1.0087406413688722	1.3818960214674512	3.6994710197132425	2.475412142476147	2.075511633959487
263	5.254652008148988	37.40651028330433	152.54292087222075	5000.0	3.470003907553387	0.0	0.8772937964665651	0.6632502361202226	4.821233943292558	0.0	1.4448194702545394	1.0923100774871823	3.67918174551714	2.5052739700700872	2.408853041235232
264	4.552139225734328	38.87416809098008	159.70688006411237	5000.0	3.390432086255957	0.06756943091001083	0.9471204881899445	0.626916733180536	4.671937461888642	0.1443350753970225	1.5289122486183606	1.0120155610352537	3.6786001734696394	2.5160193692682244	2.2676200403099043
265	1.3715727481893192	12.183297154454046	132.68913271721243	5000.0	2.1203078779171736	1.4226876596140963	0.677457393954269	0.7212934694339891	3.3735086398179557	1.8466360116693445	1.1940781632574549	1.2713430967578674	3.842782955751311	2.4708732004597636	2.0489982622773946
266	2.1657454455897747	18.310507944732777	88.59320381609473	5000.0	2.623409716430421	0.9356728936349596	0.5245951006241389	0.86487951427473	3.8377321216073605	1.2640145700117438	0.9181685264460443	1.5137486953847068	3.766831956724928	2.4742786124821246	2.0286375447834524
267	2.9010096525116618	23.694145381664743	272.90074028528664	5000.0	2.8978869709400383	0.7678031113985682	0.8155654456709843	0.5544528784109998	4.143546863253698	1.1616724678661583	1.3081323896696513	0.8893189046260765	3.751335312707792	2.517854203210295	2.0510383112934307
268	1.5127299947515929	12.520543671390309	353.0616822424922	5000.0	2.1670026356549656	1.424154214692948	1.235933287654679	0.11877900637083852	3.4117839232954643	1.880145529206747	2.1692261929205494	0.20847284749295447	3.8348142464578574	2.4729345721867158	2.03103022481057
269	3.402230980200442	23.07591636128334	406.4054916132723	5000.0	3.030749609427752	0.58634857543134	1.3228791385433096	0.039987282423746884	4.284266913619016	0.8673673992053682	2.24188557743973	0.06776651708751125	3.730643203675813	2.489982302913074	2.101725841161438
270	3.9448794130556406	35.23006792815003	180.34319040075857	5000.0	3.2325306595681504	0.3748131579840044	0.7403679416572115	0.6222044555424519	4.213966568353616	0.6756196383942863	1.2676056199657597	1.0652944573044714	3.6112431420090667	2.4849581073759093	2.1692398534157986
271	3.242831406838958	23.517478777579704	224.82319171122722	5000.0	2.996765236059077	0.6140651634732046	0.8348201182798244	0.5242656969397119	4.218941124099703	0.9112262904167484	1.429319955728094	0.897610642498261	3.728549006371403	2.4849581073759093	2.082580192508234
272	1.5157631438990913	9.196278171720348	113.09650204430478	5000.0	1.9774302533444368	1.458537301534803	0.7900284848590331	0.8060426987981751	3.0461952794640634	2.010660748837153	1.2753226673058098	1.3011740010578032	3.8166763483324146	2.5160193692682244	2.0259064108335063
273	1.417040432850639	13.039984608223044	256.6664362598353	5000.0	2.166183899583582	1.4331673474821782	0.9286609008628789	0.4322884743296971	3.4150325770736414	1.9077970253721155	1.605741708133391	0.7474672752256195	3.8380192929023838	2.4801503111291683	2.045125584014044
274	1.1397883595789406	9.970641322580574	108.28321752515345	5000.0	1.8876139869176676	1.5908553419253335	0.7004272683664499	0.8316513429307225	2.9161731217013127	2.1757629842639954	1.1535371148285745	1.3696506889359235	3.807561954864903	2.5052739700700872	2.0621104061967617
275	3.502073780106804	32.03851224706932	413.50007241366905	5000.0	3.1051634765942318	0.6080469409823835	1.0091927812188932	0.19170181714035903	4.285970562513493	0.9146949810942102	1.8388099974022016	0.34929225063630653	3.6943838958231057	2.4570525079679335	2.1099113750180765
276	3.411899605683304	32.61881097510529	273.7508146663609	5000.0	3.0878001744336414	0.6314326742120651	0.7045861238917475	0.4902860433984131	4.289035539436861	0.946786927685881	1.2837983314527859	0.8933306846476814	3.7064757416116048	2.4570525079679335	2.0993371117571527
277	1.2254370804344115	11.40492506382841	133.02597950349883	5000.0	2.016875403568998	1.5169617229875956	0.6939181161380799	0.7514995033560208	3.125578946666462	2.04898397287924	1.177685438776572	1.275409881609292	3.8138291199657828	2.489627373025347	2.0617623142277903
278	1.804738016253838	14.028958829386362	334.74459996094487	5000.0	2.3442505050046885	1.2585417342484404	1.1450746097455597	0.212433773259648	3.607616906756057	1.6870632848929767	1.9799412875943863	0.36731789787016744	3.8209696885567936	2.4801503111291683	2.018206117027705
279	1.1793161098906126	11.676892816384061	137.73907692314933	5000.0	2.015207870375775	1.5327940574903063	0.6834344171028481	0.710310055950598	3.1708524180489306	2.0179573979722942	1.2046131915657952	1.2519838657337683	3.8227034366603942	2.4708732004597636	2.071642472259965
280	4.4416190925970485	41.73070066116996	244.89974362350893	5000.0	3.353514818516834	0.2254363512444052	1.0015046704259463	0.37168777877284026	4.310827965176752	0.4712772223081792	1.7463909503363686	0.6481369407128605	3.58831653926708	2.476071809480013	2.2493830705257056
281	2.6869329935556627	24.877491304501557	216.03873566679016	5000.0	2.852743688076675	0.8490743874205381	0.599445564815072	0.6454260965981005	4.097666076539149	1.2174573045956905	1.0535623123770415	1.1343759145338916	3.751530804022886	2.473344868455193	2.0397418775080083
282	1.6535232234570498	13.813231855145451	404.3351653996493	5000.0	2.2802373994311083	1.3336148049883105	1.297187134716526	0.0689252666902033	3.5044146135536582	1.8013929851412493	2.1983452938593135	0.11680776936591997	3.8104803309600705	2.489982302913074	2.0255115973320486
283	4.624790669543205	40.52249007082807	176.4070558905894	5000.0	3.4050264557007046	0.062362149930322845	0.994336041307471	0.5488232932016757	4.637462615300782	0.1316201316010182	1.637576919206687	0.9038597821399472	3.655259724124217	2.5052739700700872	2.2808694884854352
284	1.2356265808835787	8.890458109303506	133.89915078598793	5000.0	1.8161172842378546	1.6461538015096993	0.8270605195714604	0.7427071332174342	2.8220685819298397	2.262216479190697	1.3351025286530132	1.1989330262324902	3.80916030800302	2.516019369268224	2.0425023877725894
285	5.550321008297602	35.02782336123238	291.2966091876599	5000.0	3.520815042375234	0.0	1.2606115727133038	0.20477322210339488	4.849229940691789	0.0	2.1249194482077045	0.3451710356609734	3.659660212280233	2.4930999185959664	2.4722342496010232
286	3.562235052091431	17.892044713783466	225.3690973264325	5000.0	3.054319602901874	0.457804393583074	1.0726494906742519	0.4014263500327322	4.18451211490259	0.7055543545967837	1.8080857047329182	0.6766546307135801	3.687403402472936	2.4930999185959664	2.128050823525662
287	1.6882311345838712	13.38451245868329	150.07691814968035	5000.0	2.293670397382429	1.2633247193260757	0.7093472058014444	0.6733784654787103	3.528317999692194	1.6448038744125795	1.252903684287059	1.1893729240317876	3.80769924121181	2.4698603939943298	2.0254804470942163
288	1.45411783462654	14.37000630395503	139.50148563575925	5000.0	2.254254110012066	1.3424001538652242	0.6033332514392651	0.7603131069417808	3.507572773255743	1.792463110956069	1.0432197208255305	1.3146525991591922	3.8289541020982676	2.4801503111291683	2.056370478545893
289	2.505961990035978	17.80103745311811	402.33886296212063	5000.0	2.6886842039721506	0.9365983326071352	1.2607878385255982	0.11959958754370927	4.125574483822616	1.2590201468137634	2.082323613367232	0.1975312877244182	3.832224765864015	2.502834981324297	2.0259316720643095
290	1.3722770497504717	10.467682363422501	172.87439066920714	5000.0	1.9980377998659813	1.5200231033519696	0.8619346060252528	0.6062043279487295	3.1398738879595727	2.0507578871776997	1.4528992491193367	1.0218336828951928	3.8326823535759007	2.4930999185959664	2.035927725141305
291	1.6026882802351734	14.57296939588501	390.54580494304594	5000.0	2.2966781043133615	1.3364332097645406	1.1836784009937287	0.2026302885974845	3.4764998659127517	1.865849946068928	1.9286557582669908	0.3301606860231212	3.8005831281358957	2.5097100018345575	2.0337539102905535
292	3.8908406732205947	27.872913929451897	86.98352141781164	5000.0	3.2367651346437385	0.13764100739117938	0.7805046837493111	0.8807702523693156	4.31271707806323	0.29519198335800445	1.2556510526372207	1.4169551029552778	3.6402576085068663	2.5178405390767726	2.160675161752433
293	1.6385274976537663	9.50383395935384	319.43776871877816	5000.0	2.0025868133321403	1.5092221166488498	1.4079792518914283	0.06641165531951486	3.084249783369834	2.0363085377711476	2.3733262170340663	0.1119452026545833	3.8029148704148152	2.4930999185959664	2.026533877698837
294	2.3507926981583047	21.8894359091344	286.64031521700235	5000.0	2.7198406354186306	0.9815643220886061	0.7347091348637407	0.5105756445394088	4.159953766791158	1.3146003458014317	1.2912963252808036	0.8973679818121374	3.831609209842765	2.473344868455193	2.027397913898297
295	5.0331034480158205	42.38456058959013	130.13570147639768	5000.0	3.440014113450316	0.0	0.8460081802480586	0.7460164448380736	4.810714746550212	0.0	1.3656892500388835	1.20427516288182	3.6903395797354577	2.5160193692682244	2.3613982618403244
296	1.5038755244358328	10.067891252527396	300.81714420526674	5000.0	1.9997007452127697	1.5295399171234656	1.2819892055609208	0.16802487815353803	3.13822743189271	2.058746609494891	2.1757322441159865	0.2851639808093065	3.828935133156447	2.489627373025347	2.0272920485289476
297	3.3332918551354696	27.64807027531271	147.55725567919524	5000.0	3.0551532932034453	0.5590869594738669	0.6224003305764605	0.7433240225723755	4.228394543422791	0.8690290909438606	1.0547829229883987	1.259712514179114	3.7059595357670823	2.489982302913074	2.0913257497181355
298	2.599694420998377	20.266592778395832	507.13430571403086	5000.0	2.761573985777207	0.9012896914033385	1.3710476909886518	0.0017970382513935092	4.044510782396859	1.317764772934904	2.199102355162288	0.002882373149329709	3.7821301418216904	2.5178542032102955	2.030750351487442
299	5.14997408049694	49.17042186047753	236.20493366922827	5000.0	3.48201826450312	0.0	1.1763953922852004	0.35213428335185404	4.8369092516277075	0.0	1.9374113601818468	0.5799316839809405	3.6771261478952475	2.5052739700700872	2.383012916145468
300	5.749564784272716	46.48081475414532	109.61192506884753	5000.0	3.4940304545127505	0.0	0.6685226468293328	0.8178970471424316	4.791779177419378	0.0	1.1332282769625703	1.3864362948090392	3.6557218745954936	2.4902250742422574	2.5395048987136244
301	4.81689467915817	46.87101940608364	83.84561621446335	5000.0	3.377523910803135	0.0	0.7487707232788304	0.9227424374852629	4.749243044056236	0.0	1.190243922528152	1.4667888902844588	3.7031379284344235	2.524518535783614	2.3241923564160722
302	2.8538626554633386	22.520927525970166	396.03080493849444	5000.0	2.868280134982401	0.7983786224770902	1.100593315506765	0.2684563334543344	4.1333326305289155	1.1939856793939667	1.7653050058831479	0.4305925745966963	3.761607945201363	2.5178542032102955	2.047063891111936
303	2.0927501157344413	10.634410823766244	96.71902302544005	5000.0	2.3462309039116698	1.0655980976812391	0.7616162569152676	0.8716273065202395	3.4324762575729	1.4995828000003182	1.2149612105013972	1.3904553084582059	3.7687377882664106	2.522536282514208	2.020139141849485
304	1.0003256663521503	5.424170562688075	283.0304997604192	5000.0	1.0878904010077723	2.3277265393924393	1.5834418741259968	0.04462017199890342	1.5605272483546266	3.2752752944187193	2.5291473680663676	0.07126942416878101	3.718109667504247	2.521839493262556	2.097836915071618
305	1.157756012704341	9.141067049688166	201.3748877140844	5000.0	1.7891030719648866	1.715228778236321	0.9949439831440554	0.48117431513925163	2.8481866850429376	2.28740398219385	1.6865526710876764	0.8156497654193959	3.81889655187193	2.4902250742422574	2.050755049487005
306	2.309285506883438	22.285355182835954	84.71803227702424	5000.0	2.7291137916368333	0.8924916108323769	0.43560655687897754	0.948458003300406	4.104258220477948	1.2408280283713127	0.7194500072172726	1.5664780672925822	3.8155071616795575	2.5028349813242965	2.036077340518137
307	2.2687554278217656	20.700189578651297	197.99220884787755	5000.0	2.680710482092691	0.9923965720019062	0.6118544643187034	0.7395932049077643	4.078236967976333	1.3888383867191274	0.9922139279921238	1.1993614850468362	3.8293253838672103	2.5122773616605327	2.026421029133762
308	1.2447348328347485	12.430002425489503	94.23600118067905	5000.0	2.0989794237768664	1.4274368818528747	0.5790043603270147	0.8738340800939383	3.252678736569158	1.9152804114358057	0.9826591758984765	1.4830304154050582	3.816824369654249	2.489627373025347	2.076214906098315
