	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
183	1.0308934499617537	6.820904754226469	154.32019401556866	5000.0	1.3036816878070407	2.7712066320541084	4.193788292189458	2.5285136744489067	2.7845347194802876	2.951562155611429	2.1253183216163847	1.2813943061389654	4.571404751423533	5.398595143249757	1.2905077760473
184	1.3957205485928479	8.33828799078146	240.967203221435	5000.0	1.7456249184381862	2.481629084692351	5.3940055223225025	1.4298830597157488	2.8608780624322545	2.6751530134039534	2.5958147543828405	0.6881178612242254	4.409981845721637	5.525571292584395	1.2293766932511574
185	1.23126646356836	7.89919929481181	120.53562415697327	5000.0	1.7345597605314043	2.270569377723387	3.694112050137876	3.070444684133524	2.8320268030979685	2.573616927883738	1.882867530844762	1.5649878841098332	4.426749572968151	5.384842936263095	1.5122290676345866
186	1.9492024865530135	17.57735727265526	224.3211633567438	5000.0	2.914703818429715	1.468560125395529	4.728758951185877	1.976010965080761	4.250957630183307	1.256240936214919	2.2590825205432967	0.9440049445735363	4.3551430157575295	5.544016930045941	1.601877005172549
187	2.597147921446852	15.403059689123006	327.9491846542182	5000.0	3.056527130619463	1.3024606985424396	6.481363850236184	0.24768218069379558	4.149594790875521	1.191138806127373	3.096359094319634	0.11832586326166616	4.277709277292097	5.544016930045941	1.2138974569615275
188	1.208985676935493	9.983132473476262	204.13264941596594	5000.0	1.96832735571952	2.2818098710223382	4.695313564242764	2.1040395049277074	3.1992242152468973	2.389781449545281	2.2603199271686347	1.0128828150596831	4.431104203510248	5.524745147956165	1.4925509317676384
189	2.89706342988732	24.785120045376896	157.53115317360098	5000.0	3.5194063248782004	0.658122720703829	4.089693689494819	2.6985211621818284	4.866331986378674	0.43405219645004206	2.0020975172281688	1.3210530981500677	4.311767399103476	5.482871948629339	1.3811115878507516
190	2.47118448191739	17.889315921533203	233.18840496658186	5000.0	3.1446199689225094	1.1874006965196515	5.007951015190043	1.7480621794596787	4.3945437321897405	1.0038805388164462	2.392461683697309	0.8351063683315569	4.3129961615175265	5.544016930045941	1.37010990600142
191	2.4981452377996134	13.82152843705235	152.26126534367828	5000.0	3.038394897834217	1.074025277215605	4.093685080650583	2.617147922045739	4.080676154087621	1.0823468326952492	2.063368344531526	1.319139129883296	4.272765230598846	5.411626588873071	1.362523069071199
192	2.4774274547589084	18.952148721653398	189.33591420886648	5000.0	3.2073253928907386	1.0682902138143877	4.41466472373278	2.359209965474424	4.4758732623041775	0.8923913210995131	2.12521581578991	1.13572165615241	4.314601027673005	5.524745147956165	1.4326772371916974
193	5.819073055225599	50.62089897745934	220.11232223501952	5000.0	4.217121199165906	0.0	5.044018469191494	1.7900029168113916	4.903574690867155	0.0	2.4273867554494486	0.8614221773815824	4.096191811849093	5.525571292584395	1.509591583198316
194	2.3073186572372784	17.822784492825917	98.27923541337886	5000.0	3.2112004694771943	0.676926010202528	3.480640410804466	3.307159441621409	4.5524177198622535	0.5938256404983142	1.8094150170002876	1.7192307308473156	4.337444554104086	5.337963166052798	1.7190536065018869
195	3.2930547834790422	30.43562822924199	153.10425313038672	5000.0	3.7200423085882703	0.37687881840398785	4.174175859750303	2.5260932997569525	4.89481683222157	0.22270504712020095	2.115379178509893	1.280167714256021	4.2565343860538425	5.398595143249757	1.2712913947690874
196	4.259546796467729	40.69567471497765	146.0829462895961	5000.0	3.9602848983723407	0.0	4.26986838275077	2.539532591403078	4.891840987560116	0.0	2.176327201163808	1.2943850633053886	4.181276626014656	5.3848429362630945	1.131317745239904
197	3.123551797963458	24.367651868335976	137.67702321016677	5000.0	3.6220357791295026	0.4090200056039335	3.9994307049666546	2.739199382826101	4.838734541531934	0.2711284421253006	2.0384866820605057	1.396154071244477	4.272251868481108	5.384842936263095	1.3281714068664676
198	2.51999096166178	20.12690047263924	152.9854912084531	5000.0	3.2863881010077733	0.8986682738200862	3.9819946873681675	2.884091522972764	4.528401511695646	0.7772279194921697	1.9162977343215193	1.3879420955986856	4.30493463055401	5.525571292584395	1.4893653237883364
199	3.687762327551721	19.967517940373774	198.46738169435193	5000.0	3.752003863371017	0.37897669497233283	4.902703680676287	1.789568938726506	4.760941033538325	0.28255883456200515	2.471143573095263	0.9020087832301744	4.208326112212884	5.411626588873071	1.1074438832914075
200	2.431352134143071	14.399467652122922	223.27906449708976	5000.0	2.9693772401438077	1.2978969468857018	4.996516657188582	1.785699451694237	4.087153006712816	1.2360945552503964	2.4053188380603414	0.8596341861674013	4.294100293095477	5.524745147956165	1.2944528733211782
201	5.964486940705317	54.57138507989612	108.47232029599569	5000.0	4.042796577483983	0.0	3.39460722469045	3.3597864843250798	4.826308970014059	0.0	1.720311190424782	1.7026648162364149	4.124642488337628	5.398595143249756	1.9827137394378564
202	2.5278903199235687	18.610210498608488	124.27999832548382	5000.0	3.2853005324113274	0.7555380861583874	3.7249614282070906	3.031390239722708	4.665924069454229	0.5829968480679789	1.8877273288751932	1.536240927671678	4.336444587034539	5.398595143249756	1.5303435138735644
203	1.170312278938545	6.932064207855165	203.7352527674557	5000.0	1.330028016376413	2.822013869715157	4.927487799498475	1.8862142116686325	2.795620959505157	2.994277291487696	2.4122371596897287	0.9233906196551205	4.562763015168851	5.482871948629339	1.1782180180031896
204	5.0461250541881375	45.11775696913106	296.63425576808334	5000.0	4.1883406934550855	0.0	6.498743937942408	0.36405795377129746	4.930799722671254	0.0	3.127459793886791	0.175199488383738	4.116729502470892	5.525571292584395	1.1435914644819587
205	4.4943787562512165	29.473192566173143	245.03259985624504	5000.0	4.103925762555715	0.0	5.819736129305831	0.8735283946379678	4.864099483743821	0.0	2.949312402255076	0.44268469751652173	4.128048291757709	5.398595143249756	1.0634111435738007
206	4.795702255452605	37.05721013337828	107.48244461365942	5000.0	3.9114254440660097	0.0	3.5981266181463196	3.1663742698932684	4.836421952958909	0.0	1.870490360260359	1.6460433935098786	4.176477853364574	5.337963166052798	1.4661673238464443
207	1.7241043851986555	11.920439460999756	331.72875993823095	5000.0	2.390548747052745	1.973908792371056	6.5073282326352455	0.21624808803283477	3.66345511844679	1.8775420127301305	3.1087631273946785	0.10330877103671643	4.376534514804158	5.544016930045941	1.3544610144357951
208	5.729681004913459	50.773205163100386	327.1951016352392	5000.0	4.26763499013851	0.0	6.7553672466734485	0.02648805910037081	4.89218313985918	0.0	3.2520280049626167	0.012751328957567587	4.078481236889683	5.524745147956165	1.3837663176435238
209	3.6223385905918977	29.571933827016043	129.18375277362424	5000.0	3.851560589697809	0.0	4.144937763011029	2.67942797939676	4.876078484304211	0.0	2.154750777943853	1.392903790877579	4.2118665265628215	5.337963166052799	1.2092724177495076
210	2.229960209236384	17.22807325036269	236.80735626349235	5000.0	3.0133177722666673	1.3422534722155586	5.002344963290387	1.7301176523192692	4.252493103642721	1.179376494204508	2.389783489696197	0.8265336819204325	4.324093384731929	5.544016930045941	1.4481710186776005
211	1.821591394166533	10.990739943639259	156.61326300777836	5000.0	2.4506637741494592	1.69341390940309	4.101513329629476	2.7201528840766525	3.9051750314629574	1.5776059315583233	2.0078837872925783	1.3316428439812151	4.411153797147537	5.482871948629339	1.4471557294642674
212	3.331575934654392	27.166327742350923	201.55316597196267	5000.0	3.682470682741373	0.5617702907042732	4.719603972495274	2.087297639227871	4.76780562767211	0.4277786884986875	2.271265310342522	1.0044924845318368	4.2356710555225785	5.525571292584395	1.208316521812446
213	1.9682649142202893	19.133098802387124	215.6230504403598	5000.0	2.9882430582953554	1.4124193763166553	4.554093761922012	2.1332776635578594	4.3350602753860334	1.1816854177301883	2.1756392577154395	1.0191363803816715	4.355760665606667	5.544016930045941	1.6512260989875602
214	5.923072748405798	43.73989725233767	234.14321616428532	5000.0	4.238337142641907	0.0	5.231678454730921	1.5811269877959613	4.893343831687365	0.0	2.517696369938084	0.7609025883433755	4.085971394984412	5.525571292584395	1.54188073919125
215	1.2709267511372961	11.931207528701103	243.23207142888185	5000.0	2.2150880655143936	2.128140402371548	5.116356326485057	1.6284490657208825	3.654664727158234	2.0239789488599835	2.444250439776577	0.7779632791480182	4.4504286974714065	5.544016930045941	1.6023870508370517
216	4.319653610451842	33.06891922642582	313.9133541514326	5000.0	4.028239062804724	0.2251313418535234	6.636342983078208	0.15977690817587317	4.885407847899841	0.15807405855592474	3.194729826440586	0.07691646670877095	4.157564099802562	5.524745147956165	1.0532169794976651
217	5.5347997865217975	38.1975226777662	83.95525626025086	5000.0	3.883448734388737	0.0	3.1821158889866528	3.610361708730208	4.815874586704233	0.0	1.654226692735806	1.876850786510691	4.173476032975365	5.337963166052798	2.0597862666040516
218	1.7626015092865912	14.127233286960298	312.1079000976524	5000.0	2.6070338650241776	1.7974042644890285	6.060606868886801	0.6229888616918758	4.141140809593064	1.5032985892570938	2.895349748786261	0.2976221165996078	4.418705632118014	5.544016930045942	1.4805565004183792
219	1.1891086614561543	9.307769253620329	181.11535940246105	5000.0	1.8749945136300241	2.323523174304219	4.414887799393068	2.4377370978414787	3.0390150215298664	2.5194125448883757	2.124623499398064	1.1731381993763144	4.42809463259631	5.525571292584395	1.4691462095875152
220	1.1698809283179685	9.124108276019072	145.23916261752933	5000.0	1.880198437551209	2.241582575285086	3.935821687103465	2.7656504778063837	3.051308698469977	2.4287869065519163	1.9837993687583144	1.3939898979814238	4.428942435880816	5.411626588873072	1.5506009374332979
221	2.3151041390386338	13.597116128523973	340.3235480704917	5000.0	2.811200541288903	1.5471645301856838	6.6792335952658295	0.05043519335146609	4.127754075045785	1.3561704517007576	3.1908879309457285	0.024094538312625424	4.349453498002449	5.544016930045942	1.2353734911177863
222	3.372210629526024	32.034781987195466	328.493908169038	5000.0	3.7016844335589645	0.7806373335183808	6.176363390557581	0.4473666373393654	4.699662807484282	0.5692204197700913	2.9401000678282285	0.21295746341550892	4.210970379249055	5.553025897487147	1.1763300854963252
223	4.213634310178219	22.49388418581973	146.199480325971	5000.0	3.9556409560453107	0.0	4.281758822579537	2.5322860939013427	4.894279195007991	0.0	2.1823876895239844	1.2906915654706772	4.183679225001327	5.384842936263095	1.127445727446694
224	2.3012841126232315	18.397336761798375	161.32706816786532	5000.0	3.1352422676310367	1.089440101202759	4.042935319429684	2.783524896905309	4.457138564828845	0.9298693440735819	1.9456248440532478	1.3395453465289888	4.336089049742332	5.525571292584395	1.535993993184085
225	5.434518702780505	43.53352716329385	127.83325995471745	5000.0	4.043282946188278	0.0	3.754880195239122	2.999027145072113	4.846566936614325	0.0	1.9028894923663198	1.5198400334889137	4.134648231234779	5.398595143249756	1.5918920888959753
226	1.711146941898207	16.11786986694864	91.33785267000083	5000.0	2.880181826044566	1.043321327371911	3.2931096990406017	3.4593134796485185	4.3218540656067805	0.945542829469988	1.7119269556191168	1.7983281867203438	4.388826018708115	5.337963166052798	2.011518458063547
227	4.742561734677422	35.242567564904355	118.79282244953374	5000.0	3.9437949367462046	0.0	3.7639764953672112	3.061914440412774	4.878430719373271	0.0	1.9184770342104998	1.560640068257471	4.17877391092062	5.384842936263095	1.3620261963606846
228	1.4272304806026581	8.75836802307766	319.073574075523	5000.0	1.8046975010248196	2.4851691491100256	6.549209628989476	0.33740736465639615	2.924932926808529	2.6511843570149223	3.0748514603876473	0.15841263094816327	4.404690687579631	5.5882418218903585	1.209908048421391
229	4.43837724120494	26.635557972250847	180.7039564065295	5000.0	4.035998266201525	0.0	4.777485797010385	1.9562018093142808	4.868499294732399	0.0	2.4350568591786836	0.9970647399285478	4.150310446919816	5.384842936263095	1.0911419756449774
230	1.533086152283299	10.643068494651812	102.84263536995978	5000.0	2.3688240141363233	1.5922246464932805	3.438758417198641	3.3698787946979465	3.573774988095238	1.7045452661034284	1.752715262094118	1.7176077171731237	4.374321616732955	5.384842936263095	1.762655820032709
231	2.236451824973349	16.225990033147045	203.5609232732755	5000.0	2.988478564364388	1.3022849694614884	4.6093827143930985	2.276337395561742	4.168397709110775	1.2270601924344207	2.1641034527435146	1.0687395520363001	4.3141504531625054	5.588241821890358	1.4445951504790908
232	3.623253823230745	34.85050854757474	185.9141949893411	5000.0	3.8361727775961527	0.3335191950341334	4.625001045199559	2.171050879428835	4.985803863186088	0.1750244807899091	2.264155658786155	1.062831572605484	4.243907787683818	5.48287194862934	1.1618217414937106
233	1.894931069570257	17.70649214331711	194.54807468147496	5000.0	2.9118759019982576	1.4362973138427242	4.331351305137296	2.408509339113606	4.227266942562805	1.256759460226533	2.0692279147183448	1.1506235366876414	4.351938927097662	5.544016930045942	1.6647402150305028
234	1.0810118081461197	6.373413596319802	285.22998678301263	5000.0	1.0574474847451816	3.1442709235129302	6.253127116893977	0.5962970600167037	2.674654699219187	3.307562290107441	3.0092589938758176	0.286962388151208	4.639219185676827	5.525571292584396	1.075018740074925
235	4.661588071835072	33.66905886337412	223.04675524474087	5000.0	4.103667412231626	0.0	5.407922604843067	1.2856002694248199	4.85685004607975	0.0	2.74061449772323	0.6515135282274986	4.124489036015239	5.398595143249757	1.0882594080261567
236	1.3442727787879076	9.623342233134435	108.8817335912243	5000.0	2.1214257126846428	1.8698925690943873	3.501077814116809	3.2772897766303517	3.333342193501904	2.021983303351353	1.7844790980055563	1.67041563055903	4.405110112708922	5.384842936263095	1.7130723855482954
237	1.9570340153909391	15.388248153235903	169.1246120570751	5000.0	2.845199206130101	1.3983332065026306	4.127168682958028	2.68044148957803	4.1115940293141024	1.3098604560022666	1.9861613631489905	1.2899374199955744	4.348776634230467	5.525571292584395	1.5849741460026356
238	4.787781088051256	41.60541933989953	117.52608283812769	5000.0	3.944788221527545	0.0	3.737363056341038	3.087534594657608	4.875704422736043	0.0	1.9049123183744903	1.5736985125894538	4.1771576268499935	5.384842936263095	1.386299688012637
239	5.159577017761479	44.231349866143034	107.11226166535792	5000.0	3.949964540657031	0.0	3.5255578209751324	3.294163510894027	4.862196696735635	0.0	1.796956415813681	1.6790160752499244	4.169084593899621	5.384842936263095	1.6165672903175274
240	4.465649018524039	25.733779523642237	140.86014727302526	5000.0	3.971128913322104	0.0	4.144945502604405	2.653611456599683	4.882202238291029	0.0	2.11265473219297	1.3525304006202887	4.173693685552144	5.384842936263096	1.177501462956453
241	4.877987872723068	44.26422060260738	177.23142414854493	5000.0	4.0766451623382585	0.0	4.615530317899414	2.1050148062618406	4.855092702842024	0.0	2.339047769024667	1.0667745301674243	4.130457501017057	5.398595143249756	1.192398307222366
242	1.6054267207421842	14.941395655720655	81.01987313313613	5000.0	2.8006861655546484	1.0201738070424473	3.240926985596673	3.614139373911828	4.2352477511069235	0.9930149391849691	1.6847997105753105	1.8788146102046306	4.395938505535917	5.337963166052798	2.114212022595801
243	2.6539927187241634	15.901439342150734	92.59944382882672	5000.0	3.343772527500244	0.42402241038817623	3.545145884150739	3.4406807839082276	4.848806515804507	0.3034812010241541	1.8131560512803675	1.75972763540075	4.36258570175489	5.376810802973694	1.5958192689908446
244	1.077489005348049	7.921075821998699	91.75680161965498	5000.0	1.751033939392966	2.122044534993083	3.3573509714941845	3.4454968862253645	2.8230922983563076	2.504002174017651	1.7453228567664731	1.7911456143563504	4.431781471748391	5.337963166052798	1.7802450802408614
245	1.549200126261909	13.293683344147457	204.83005183011434	5000.0	2.490051851982233	1.819355961225674	4.573222667654403	2.2054033792295704	4.036196523506444	1.5999964778161546	2.184777760443799	1.0535931892902282	4.437281975528313	5.544016930045941	1.6134761973340184
246	1.6132909225744605	15.845250977675072	99.48773219920199	5000.0	2.8021795001949656	1.206055202371946	3.3161843472621957	3.4452668226970844	4.205679450154236	1.1208480692941996	1.6902399680926234	1.756032558706746	4.386400023123902	5.384842936263095	2.002627324212693
247	3.0986580422089514	28.318720625077184	258.9197245787831	5000.0	3.589758119265631	0.8247254381020988	5.258494217052205	1.4330740205543575	4.815648457324471	0.5501997051643036	2.5031718871764466	0.6821782914321641	4.275599170548693	5.553025897487146	1.2604663565744756
248	2.6041017729743214	23.709119280034752	284.24794190460716	5000.0	3.3381503584627925	1.128653642204513	5.48324964571866	1.155998148588326	4.740690222093345	0.7712371583792708	2.6101609694699595	0.5502833981999586	4.336185874071267	5.553025897487146	1.3991157304172768
249	1.5762883937494045	9.643235621820304	160.20898286991036	5000.0	2.145314762601853	1.9960097045151923	4.168601904832823	2.655817525308811	3.3204118585135287	2.097925887518721	2.040726801964806	1.300147658317325	4.37960610315719	5.482871948629339	1.4218682621042877
250	1.1701483384342748	8.293474412327141	89.8376506684654	5000.0	1.8798510831706396	1.9820934459727917	3.3375364639851464	3.47644533897702	2.92175196528992	2.3512541573224675	1.735022261700684	1.8072342039698999	4.407631294141486	5.337963166052798	1.8124308982902564
251	1.0060016749931442	9.084785643293994	164.54951712054435	5000.0	1.7684541116779822	2.4067741713905177	4.172118214214605	2.618397399975573	2.9931737018337725	2.6064474160535354	2.0424482008806115	1.281828746019202	4.46194903239356	5.482871948629339	1.5457781240461919
252	1.468093479863441	11.437857680173263	84.30173651997411	5000.0	2.4756512307958887	1.3666609452316743	3.2654412622406443	3.5681728938373904	4.019285017757579	1.3262882998821997	1.6975434861612089	1.8549188813993363	4.449017842600162	5.337963166052798	1.998199837015057
253	4.223915076496439	25.320006133898183	207.80740227434865	5000.0	4.01296746166476	0.06219846821194297	5.2047243335205104	1.5173000231023004	4.771945718399543	0.09009181003913502	2.637638148209615	0.7689337929847513	4.1343047348165225	5.398595143249757	1.0684075697285205
254	4.897785152525062	45.89474845144647	91.38808577139962	5000.0	3.8522759014626824	0.0	3.3753542565768857	3.4482961740660287	4.844727361601082	0.0	1.7546818857207016	1.792600827437277	4.19600503737953	5.337963166052798	1.677763457871299
255	3.5391442128841115	27.625360760166323	193.04797972311894	5000.0	3.767328743233399	0.41188250764255036	4.714323261126335	2.1576080731665077	4.909040492969978	0.2737576280528501	2.2687240173408	1.038328723862639	4.244925431113134	5.525571292584395	1.1627768933473233
256	3.5131824844640698	18.175194221645345	260.5896928018125	5000.0	3.601621435904336	0.6398615594767643	5.720205010018448	1.0894545797692425	4.4311744933231765	0.6430453943760973	2.752795209728884	0.5242898363176485	4.1756524668729025	5.525571292584395	1.0876975244361953
257	1.7465070162498544	13.7364416919976	95.02147598739454	5000.0	2.763677644850398	1.1612151794066388	3.354215395535278	3.396818112313283	4.022990615689404	1.1744470679721497	1.7436928239112035	1.7658398964050597	4.353485201988908	5.337963166052798	1.8884347170401377
258	3.5239815877273433	24.481738721600202	146.7408143699196	5000.0	3.775213777600674	0.2186105691444346	4.233442551545064	2.5424189742360186	4.904153051676583	0.12363804806969726	2.157761165826927	1.295856235929275	4.240704250751241	5.384842936263096	1.2021828483370178
259	1.3756254404799593	9.151780141890011	299.34048950575027	5000.0	1.8612982506704119	2.43304548391476	6.198131740790892	0.6840081684046506	2.992907648591981	2.5852304389556853	2.9100205237722023	0.32114157809614063	4.404650094708004	5.588241821890358	1.268799494470271
260	1.2029414511395555	6.632857925117742	82.41198743352405	5000.0	1.5735084255860985	2.186065262219387	3.3393769411791085	3.6546709769627936	2.6042534051921558	2.7066516364833446	1.7079160368193116	1.8691723877834825	4.443996733139147	5.376810802973694	1.7354081295872064
261	1.9447300491912052	11.05641153392239	233.323271560095	5000.0	2.4455829584361504	1.8116693128145043	5.185144510943895	1.60709351371778	3.6252921729556804	1.8007300888376954	2.496124125253327	0.7736534406441917	4.347899913845447	5.524745147956165	1.289478536251476
262	1.0276680715030508	9.16721849427422	212.81646624691552	5000.0	1.7495601412560815	2.4976944029252177	4.850032150939631	1.9538558900478602	3.0143445936895596	2.6542744236191855	2.3340326524581387	0.9402748896594124	4.471463279713149	5.525571292584395	1.4576934113521998
263	2.1366341831360907	17.95743406909296	341.381672135469	5000.0	2.9749320170035527	1.4903840259013763	6.33694008575567	0.3037956663136945	4.257454673864045	1.255789356094223	3.0165385029703864	0.14461416899470692	4.33719835096168	5.553025897487147	1.4610100870083447
264	5.598370461632291	34.024761031228145	299.58621273427013	5000.0	4.2436471499134445	0.0	6.360389731055107	0.44710570420023976	4.900738847265084	0.0	3.060878124646238	0.2151654422541247	4.088391207082724	5.525571292584395	1.3400493116590801
265	1.3198385468301579	11.930869874752778	97.55568277982769	5000.0	2.3984286662324057	1.578050775042041	3.3180723825823493	3.4751340486693945	3.704156325019699	1.641593647358701	1.6912022887675668	1.7712557109166438	4.404103986031306	5.384842936263095	1.9741521638310102
266	1.8821305722179786	15.737457074573882	200.80369324614398	5000.0	2.8075535166794157	1.5127192127702211	4.490607141444898	2.277153989197348	4.236758533017458	1.298073874884291	2.145309626603191	1.0878707979587512	4.384006416231845	5.544016930045942	1.5873917880256192
267	1.656832339590464	15.423007514646699	247.73195675596253	5000.0	2.6682977432728614	1.72982619064739	5.053676294048126	1.636233632123505	4.217682739874497	1.43393416555579	2.4143061421020575	0.7816822206444467	4.423802634088395	5.544016930045941	1.6399059364433408
268	1.888473742410664	16.33462606048572	113.40543793936104	5000.0	2.9289196665830812	1.1330297440800194	3.4857255441697155	3.249515331666698	4.263548949830314	1.0376307161698808	1.7664879214211566	1.646781856782526	4.357224722101939	5.398595143249757	1.8075019910919419
269	1.2039858624999218	11.608008774971168	197.552132111018	5000.0	2.174767192084823	2.1141539765005493	4.493454027204816	2.394108447990528	3.566376385264931	2.09719732694828	2.1096749776609856	1.1240330169071013	4.448640853390648	5.588241821890358	1.659419634732064
270	1.8585380127849551	11.290288136761742	182.93027646141778	5000.0	2.4701654417781467	1.7311417138962437	4.446708400712836	2.4031270287815643	3.881674414184643	1.6219370818027272	2.139936866441786	1.1564824270482852	4.400015394738721	5.525571292584395	1.3964393863065356
271	3.578800474995656	21.002796919680595	215.8912577220119	5000.0	3.705203009707642	0.482409461259985	5.083546054722827	1.7799840594783354	4.7410774206005515	0.3962746746484584	2.4464090366285722	0.8566006959093118	4.220180913893447	5.525571292584395	1.1162809620628853
272	1.503248216970477	10.47292173066723	92.96189562210769	5000.0	2.365524621649054	1.530514860665579	3.3510814672232923	3.4288053825676723	3.540504228318236	1.6818581635401983	1.7420636475871263	1.7824685165209084	4.373447277983234	5.337963166052798	1.842370387110889
273	1.2835729355278847	12.48361530944943	269.6477579232876	5000.0	2.2663074880992813	2.1128596054290556	5.446452478986726	1.2624142875768192	3.729539885179866	1.9649475049720528	2.601948147761482	0.6030965164831912	4.4497660271982955	5.544016930045941	1.6211973777510593
274	1.1054950699939923	10.38137399672408	245.10780596566005	5000.0	1.9518870051660182	2.3604879560668808	5.228259139128858	1.5473997597301261	3.2588742096310725	2.4145428916194023	2.49771006642552	0.7392433798349085	4.455185273755451	5.544016930045942	1.527061026105784
275	1.749518378058586	14.637316226665938	257.00496381101135	5000.0	2.6549330040006445	1.723121404077635	5.256267280432404	1.4537121715811983	4.166357107021969	1.4518711553885228	2.511090469847411	0.6944857605601884	4.411902246409046	5.544016930045941	1.5460416899223826
276	1.9333398350550812	17.70459597397496	257.1188787397089	5000.0	2.90143739105105	1.523371074333287	5.141460462211601	1.5397828673783533	4.229444895740172	1.297608180891209	2.4474609568462946	0.7329743129656023	4.353744173221639	5.553025897487146	1.59019315429144
277	2.369203741703093	16.028291458141886	272.3290261125044	5000.0	3.0043607067056133	1.349196884245804	5.58588962283064	1.1485866463098258	4.180512242989335	1.2146622231938329	2.668561823278453	0.5487173363652342	4.306226812913427	5.544016930045941	1.3318386676734557
278	3.564603791288877	22.201164823144772	202.52017129279278	5000.0	3.7228989089037374	0.4462412089798344	4.892293701231269	1.9043100781438382	4.888190239650054	0.2849432591007417	2.3950079923946688	0.9322493978651281	4.250195444505296	5.48287194862934	1.132409725931097
279	5.59779146058993	45.71283154790594	132.2651608279916	5000.0	4.071491240303714	0.0	3.7844076220422207	2.941291424153578	4.83407500609219	0.0	1.9178533333622252	1.4905808585066138	4.1212545989805145	5.398595143249756	1.6445746465549638
280	5.563136330867789	43.39896857542979	154.2015390923232	5000.0	4.112195475891494	0.0	4.108035236670425	2.6030224651842255	4.8382881461588685	0.0	2.0706013527104856	1.3120193783719118	4.110454438620633	5.411626588873071	1.5336565996342166
281	2.0713579104680737	15.231357782622093	153.27501358643775	5000.0	2.905559423795679	1.2795904935445064	3.9713981404939496	2.8945945273346556	4.111151769796265	1.2448214145164465	1.911198245155672	1.3929965683045658	4.330083998886475	5.525571292584395	1.560857590607961
282	5.406861619799281	29.887217587282837	128.83209953583403	5000.0	4.042868409337969	0.0	3.7744274040268473	2.9798944731346966	4.845090000563423	0.0	1.91279558158174	1.510144022298793	4.134014802221978	5.398595143249757	1.5734701674729885
283	3.232334959879558	30.062492616585672	82.21527741065752	5000.0	3.6050150652186828	0.0	3.56243672537901	3.5024375051098313	4.9284928970263495	0.0	1.8541393622967868	1.8229116031577486	4.302771931240443	5.334944647853762	1.5177954627332928
284	5.621151099252727	46.37461938696629	250.17131600375475	5000.0	4.219397847113398	0.0	5.568591464897212	1.2631532731581823	4.906688877361468	0.0	2.6798326078625556	0.6078807094174392	4.097201097320731	5.525571292584395	1.384076240307003
285	1.98747667627948	16.06035653286555	147.27548976086484	5000.0	2.915228562170986	1.276078030250198	3.857207648375912	3.0026283443716935	4.181689646672635	1.2065158585600535	1.8562451378546971	1.4449868332526616	4.344718738170023	5.525571292584395	1.641636359404115
286	2.210831520481869	14.674716387762476	147.78926092153162	5000.0	2.9488922918821214	1.1937837520674466	3.955916808503449	2.867151044805662	4.110884786825082	1.1779261412292092	1.9366074385987264	1.4036053612202535	4.3145118639366355	5.48287194862934	1.498227581205561
287	3.2690825592639	20.73795218686045	225.29883114740534	5000.0	3.5636579740727443	0.6839156592040073	5.100336145946099	1.7032328059459398	4.778195247126639	0.49077302530970923	2.4544891111380323	0.8196648723339983	4.27156112795419	5.525571292584395	1.169553160454821
288	1.4457367742580705	11.117495703558788	317.82640854139026	5000.0	2.1754921963749094	2.181634858167567	6.300352379407458	0.4305544261419474	3.5541752828485222	2.087558151099982	3.00988400561492	0.2056899047467624	4.428653672155093	5.544016930045941	1.4082422640036971
289	1.653069270267511	9.699335560416975	112.60224770803988	5000.0	2.29144304284363	1.6919350672567994	3.5851250889092605	3.201182673516501	3.4088194376285097	1.8467443107104693	1.827317507510971	1.6316242806013657	4.357252768225658	5.384842936263095	1.594095118817112
290	5.226404230156262	46.5028916684138	119.03101839448028	5000.0	3.9967509687299243	0.0	3.6733287887691475	3.099606115027119	4.849213582587366	0.0	1.872274422816331	1.5798512966531737	4.150669651028435	5.384842936263095	1.5527410607618748
291	1.2042173765420436	9.840588985099773	186.86007261825824	5000.0	1.9593193030959872	2.2630690535325595	4.461945707783046	2.3668085207571994	3.175701479918751	2.3976658231851427	2.1472696780872735	1.1390044844327898	4.429820732811978	5.525571292584396	1.5081059203949818
292	3.3484656279755907	18.636052697020638	121.49138200542437	5000.0	3.6760549821816486	0.21018965052015118	3.9320908868599416	2.8575908125438567	4.813775609598015	0.1539755282041646	2.0441020786890034	1.4855219495264826	4.248687583008833	5.337963166052799	1.2800328714216724
293	1.4865760124341023	10.74882811912747	82.79254416042149	5000.0	2.425467746890592	1.3907215136941498	3.2721775330753795	3.5875595384454764	3.9761631803555515	1.3668656210808139	1.7010453444885199	1.8649970514321352	4.45453559867851	5.337963166052798	1.9690338788238961
294	1.371757663557803	11.03718762602259	94.43413471282555	5000.0	2.3486929718371807	1.5830794685651972	3.32590898936201	3.512004442761803	3.634492000421784	1.6876839500666756	1.6951965618857499	1.7900483373837957	4.403710424879002	5.384842936263095	1.9177563605818493
295	1.9510566338808866	10.558105541956474	255.47268961573863	5000.0	2.3745596163166263	1.8917358694957223	5.540047847831455	1.2431469622685272	3.5243713510456005	1.9003630803683433	2.6669742875714997	0.5984498825836937	4.345079300784569	5.524745147956165	1.2397193408086309
