Year	ERF
2070	6.872508929038101
2071	6.989711787647436
2072	7.630494335052434
2073	7.689001883904561
2074	7.057183640703089
2075	6.960205714503794
2076	7.515299207629292
2077	8.041928606841402
2078	8.191487312648267
2079	7.655794834147309
2080	7.7599219116181235
2081	7.646484537454013
2082	8.563384874123377
2083	8.563389689228238
2084	7.524834243576097
2085	8.012807762387666
2086	8.582974275563139
2087	9.139801327627065
2088	8.558045613069014
2089	8.475028850315406
2090	9.303473519579066
2091	9.54345407670086
2092	8.599466712554785
2093	9.215612449303409
2094	9.616936768363782
2095	10.135453669913122
2096	9.374755850818048
2097	9.5789575922672
2098	9.838781115836799
2099	10.129073606161686
2100	9.871158944156567
