year,tas,rlut,rsut,rsdt
1929,286.9366113053749,238.23203588756266,101.43118684993692,340.30098715170806
1930,286.934710952801,238.18540159115693,101.17297272500987,340.30165164999244
1931,286.95945141273927,238.24564690444265,101.1834202102362,340.25746376441947
1932,286.9407508618591,237.89020619935403,101.47837927025564,340.2254896897864
1933,286.91733042456076,238.09432095170393,101.2764127906667,340.21166743896003
1934,286.94744495596166,238.14104635903644,101.17071146180673,340.2270281319179
1935,286.9422241142651,237.92994469830168,101.48949848001638,340.2787982205702
1936,286.9158444093627,238.26917791008734,101.25953962985648,340.39143540233465
1937,286.9095823354634,237.96778732373994,101.48180203810269,340.39799067216654
1938,286.95117725019236,237.89132440095523,101.29534158513889,340.37731996266564
1939,286.9098478660088,237.88538220342272,101.3357488304053,340.3719152098658
1940,286.8882466695037,237.79264584282092,101.34829707866727,340.3341460162884
1941,286.8796837635398,237.87118020018863,101.35114007414784,340.30323352788656
1942,286.89572021045836,237.79208695062758,101.562093485033,340.2668117628448
1943,286.92600345055024,237.7169647676517,101.28332727290517,340.23038780753217
1944,286.9296323311041,237.97056347611354,101.42602577658688,340.241036892105
1945,286.91778808422856,237.76129511303444,101.34934373288634,340.30997723995443
1946,286.9628200831324,238.27783755233068,101.2353616552307,340.3421719384157
1947,286.9773642241111,238.08191399878294,101.39715402602188,340.4313361979567
1948,286.86286843517854,237.84981941839337,101.28837791970733,340.4621952806208
1949,286.93277433859095,238.1560521574742,101.28713904985688,340.431809313912
1950,286.9187279826658,237.82343729270193,101.56578979538396,340.36697793849754
1951,286.9629190015269,237.80935121163702,101.58939212408045,340.2805520376918
1952,286.8971434756678,237.68397969246027,101.69943190704443,340.2767375896055
1953,286.8796585411535,237.88005034990474,101.26328287332257,340.25135367132617
1954,286.8609552624947,237.84405452878525,101.63311046130734,340.2515642373665
1955,286.89151783973756,237.5028687344546,101.85351280370183,340.30468769993814
1956,286.93319921162873,237.83385379016332,101.72341170066646,340.4213187132936
1957,286.87627267639374,237.73758720493444,101.8595351521837,340.5308501703247
1958,286.94810344649744,237.99677842121582,101.67828353004988,340.54544388668864
1959,286.91217144022136,237.6954848067328,101.695683000604,340.48437632215513
1960,286.9184592395907,237.75412518192164,101.70420958015556,340.44158780480603
1961,286.9141350384857,237.64088573192927,101.89005716360306,340.34789882720946
1962,286.8831628067809,237.43473954235037,101.98114542459035,340.282306758213
1963,286.84055910926827,236.8216027644452,103.7398420242141,340.25999331303984
1964,286.8759395668891,236.9158979971564,103.22112340648829,340.2496440419935
1965,286.84956721604976,237.44752810570242,102.4175512157882,340.2553301499456
1966,286.87048751443143,237.4066006829066,101.94534889681762,340.3050900652568
1967,286.922417604985,237.44453585005627,102.3387089214602,340.3676371542945
1968,286.9133234693141,237.2180674679208,102.32923629889491,340.40009313074836
1969,286.96485446448224,237.22149840220243,102.20214705851866,340.4056646131024
1970,286.9079895936828,237.53212171214076,102.12584195638067,340.40886023417096
1971,286.9346145096054,237.13909272597255,102.43511239512576,340.3538470479686
1972,286.94773610758836,237.42152488250395,101.82963931335117,340.3501276729418
1973,286.98451538225754,236.9266928797375,102.11941811238871,340.29393749734663
1974,286.90009182357113,237.22129081117725,102.49975761328481,340.2663813684878
1975,286.9244783514554,236.78157972853953,102.78268489974046,340.2669710180261
1976,286.94371763550106,236.91958925741062,102.61411032079934,340.25791351496395
1977,286.9164485047932,236.91914496608914,102.3276630062657,340.3164181862315
1978,286.9435590906665,236.8030772718331,102.1669238367491,340.4060580678422
1979,286.93609045211997,236.6863919877452,102.3922480236494,340.481812584404
1980,286.88037643487786,236.7296960293836,102.29741736699638,340.46648272681307
1981,286.97100124014133,236.79920178616075,102.69596476950801,340.47192171480236
1982,286.93721163213576,236.50712440673314,103.08823494547077,340.3864912244353
1983,286.9859937655008,236.42827624900704,103.1790106639769,340.38420122529396
1984,287.0491067866363,236.6901829868655,102.55816439964023,340.28437262182746
1985,286.96225267800133,236.5557231619001,102.5648103831025,340.2512033752343
1986,286.9832848027617,236.36592179467883,102.60270335871239,340.25519572192997
1987,287.02284941508753,236.39040670299934,102.69795388361997,340.27634686789975
1988,287.0094667899848,236.31723488359685,102.53770888985368,340.3644202973589
1989,287.0057644288529,236.13925488252633,102.79002170505515,340.48414085001866
1990,287.0142966267549,236.28853734461745,102.18584173438752,340.4627696676112
1991,287.0042289836254,236.02087231723854,103.9208238361055,340.45911352507807
1992,286.95233098574073,235.52490774988033,104.94121815663401,340.4189237092106
1993,286.94468127804794,235.59348528460376,103.87786461458899,340.3231212956402
1994,286.9715928220115,235.87589930391542,103.15903116137792,340.2661554992413
1995,287.04578392300044,236.02566074294074,102.69820673474959,340.2550609316375
1996,286.9660275405869,235.96468424828802,102.24683775788777,340.2310441401972
1997,286.97593202759276,235.875973229395,102.40313592683651,340.26283182030863
1998,286.9332833544152,235.7064080976539,102.64097143662046,340.3541724308664
1999,286.94422465255064,235.68275570839356,102.50576675225976,340.42156158486455
2000,287.00063173139927,235.82064616236747,102.39205580771757,340.47036659685745
2001,286.9797441912465,235.56029620187095,102.34957407917392,340.4500537791203
2002,286.99519571319445,235.87275326907977,102.63994422147952,340.4610603610402
2003,287.0056097607516,235.66709493236746,102.62261920209295,340.3415304984437
2004,287.01202917571976,235.92100563916574,101.99771014405205,340.2887221658064
2005,287.0201440941544,235.61126089794118,102.53028901221249,340.2369210088807
2006,287.0544022732484,235.57913372361884,102.40382007873819,340.22525981875333
2007,287.0091916065896,235.74636893066227,102.40083765574992,340.2027092022948
2008,286.98383036211436,235.44912158134335,102.44570055717513,340.1978566175147
2009,287.0896077522857,235.6523933388481,102.20585295234848,340.19770089937185
2010,287.0886983568153,235.58124299939595,102.46834541111706,340.2411471976662
2011,287.07037829546516,235.3007139710136,102.71453252318521,340.30771958098234
2012,287.00897181683894,235.56596485462956,102.60069873719743,340.33626953142743
2013,287.02979276375885,235.60508162876087,102.2169051235666,340.35202927771314
2014,287.0065598428705,235.3132354856585,102.68416583300125,340.3708843335882
