year,tas,rlut,rsut,rsdt
1952,287.27796778520843,237.71867171089264,101.143790904115,340.2767375896055
1953,287.2400471011019,237.75828891540837,101.40303124033346,340.25135367132617
1954,287.2226197784714,237.5127120459861,101.62075748344334,340.2515642373665
1955,287.306892700495,237.83493680287506,101.60773224160876,340.30468769993814
1956,287.28016788411315,237.45972063123045,101.71836311572406,340.4213187132936
1957,287.29178541102516,237.84414503002765,101.7863622960809,340.5308501703247
1958,287.2940580936144,237.33435201414161,101.59334942747002,340.54544388668864
1959,287.23385744177796,237.6652050325797,101.61380044129425,340.48437632215513
1960,287.27512228166756,237.60653915707758,101.41061647382696,340.44158780480603
1961,287.3450389809449,237.45198026923433,101.68539205864465,340.34789882720946
1962,287.3765516657614,237.56753247359404,101.64544071921479,340.282306758213
1963,287.3144144582582,237.00621469923567,103.48020674417614,340.25999331303984
1964,287.2252263154428,237.0656307178069,102.8521866393656,340.2496440419935
1965,287.24689723689875,237.21931242786113,102.13355249934392,340.2553301499456
1966,287.29709338476806,237.64149742490562,101.47503537890549,340.3050900652568
1967,287.2634170795827,237.5443509049577,101.59604955401404,340.3676371542945
1968,287.264877914223,237.53937129838417,101.60412998399165,340.40009313074836
1969,287.2634934014857,237.54473470447468,101.49613937901121,340.4056646131024
1970,287.29169689034705,237.56403122106943,101.60318809946351,340.40886023417096
1971,287.28588932453334,237.26918811002733,101.96174908317691,340.3538470479686
1972,287.2425908987345,236.98920659144025,101.87990467068056,340.3501276729418
1973,287.2494657515481,236.95650894187813,101.77315172265143,340.29393749734663
1974,287.2776217082035,237.0942643961463,101.80236920504801,340.2663813684878
1975,287.3078543890167,236.99129191002066,102.17130868124984,340.2669710180261
1976,287.32044915583236,236.91148926914434,101.93016532717536,340.25791351496395
1977,287.27081168230444,236.69770399074972,101.77704860023802,340.3164181862315
1978,287.28655046547976,236.80738556766528,101.74793907591612,340.4060580678422
1979,287.32992549003467,237.04509995867406,101.90832265195309,340.481812584404
1980,287.2737120254023,236.75081998545465,101.9077195846474,340.46648272681307
1981,287.33506604831234,236.85124516042106,101.95616587996562,340.47192171480236
1982,287.3321573328509,236.54983655002334,102.50121940312671,340.3864912244353
1983,287.24433755635755,236.33109887999316,103.28386932166218,340.38420122529396
1984,287.27553720795805,236.13628576117472,102.5436019613806,340.28437262182746
1985,287.31036541227377,236.43059478301845,102.29368427959014,340.2512033752343
1986,287.2920215026804,236.32991308575538,102.12525859352304,340.25519572192997
1987,287.28354632808106,236.25896694711938,102.29625547885648,340.27634686789975
1988,287.3072493994545,236.2666398121471,102.19360192907179,340.3644202973589
1989,287.3301295238179,236.19401789328273,102.16399547273959,340.48414085001866
1990,287.32183354106843,236.16200811915687,102.18119274321928,340.4627696676112
1991,287.31316411313395,235.73321375243552,103.6498528860302,340.45911352507807
1992,287.2438196154923,235.43029976776185,104.86715286160698,340.4189237092106
1993,287.31186688361873,235.76204187422994,103.59052404948346,340.3231212956402
1994,287.2828451198459,235.71300426117375,102.64779599138201,340.2661554992413
1995,287.2990856290447,235.69227821164043,102.17457872095336,340.2550609316375
1996,287.3847129245884,235.9773749543034,102.49620735748057,340.2310441401972
1997,287.3289355252852,235.60722933088337,102.21909789491752,340.26283182030863
1998,287.4102988354113,235.92388743756547,102.21375130401657,340.3541724308664
1999,287.31272173418165,235.75757188285368,102.21001312143422,340.42156158486455
2000,287.3391283312886,235.64558477407505,102.35912178168694,340.47036659685745
2001,287.3977337193939,235.7766693995143,102.51448593212446,340.4500537791203
2002,287.38943459906244,235.78200532636637,102.3044366806937,340.4610603610402
2003,287.27881451201745,235.44327209850908,102.5959856121135,340.3415304984437
2004,287.34620506149605,235.20380491690028,102.70950241729913,340.2887221658064
2005,287.3174099451697,235.32053197189953,102.67600203884062,340.2369210088807
2006,287.3459170118081,235.22025642568664,102.81641607431277,340.22525981875333
2007,287.39003329007693,235.6754287003221,102.3953320110325,340.2027092022948
2008,287.33040135719006,235.13992148413013,102.39697396319751,340.1978566175147
2009,287.33565449244037,235.17792294806512,102.40510085860622,340.19770089937185
2010,287.3014662274257,235.4102775420503,102.46748830403034,340.2411471976662
2011,287.43183605070925,235.53200153065154,102.20731588629685,340.30771958098234
2012,287.3651973144428,235.18887360725785,102.35379534764877,340.33626953142743
2013,287.35307253254496,235.1769508494941,102.46528317940391,340.35202927771314
2014,287.3437684737523,235.19546286693165,102.40529026766693,340.3708843335882
