,tas,rlut,rsut,rsdt
29,289.5200788248649,229.94104201463335,107.62491178179253,340.1872887773059
30,289.71632337371057,230.4602973473412,107.68477707588572,340.2564911361811
31,289.93645354923746,231.05181552383488,107.56212537068693,340.3039097685871
32,289.8304751073938,230.86940846746768,107.57985201786734,340.3568389846301
33,289.6275436959749,230.55633080561964,107.8676724368192,340.3628533288298
34,289.67187222977583,230.32513998317935,107.24029584464371,340.31699287567733
35,290.03253674171674,231.30772435602378,107.14549415978878,340.253405507916
36,290.00603992304076,231.5006856295668,107.44227604444285,340.220424902815
37,289.6608710750282,230.47576767256228,107.6746156535378,340.1891618801521
38,289.60705639310936,230.23637737881748,107.7807513254483,340.16747862520674
39,289.5628271507109,230.24200602439132,107.68733136566344,340.17621004775714
40,289.9017512394011,230.9832779268329,107.33491097315341,340.21681233317184
41,290.0756320493351,231.42875987003393,107.16853055360123,340.26507521969876
42,289.88228432744035,230.8011217118876,107.43425005224043,340.2685030975215
43,289.9416966606762,230.99172783220288,107.37050517316335,340.2760720521398
44,290.09662907966134,231.50786827574538,107.06612868119156,340.2822813713369
45,289.8893251166672,231.26801936454476,107.61685185402449,340.241311609183
46,289.5685717640742,230.47139215940092,107.42021502157435,340.2050142378905
47,289.6347979748194,230.39110582609172,107.35644092627467,340.17661833841623
48,289.8506630561783,230.9248049386549,106.95942867441663,340.16626750522295
49,290.0752045309201,231.65561430856542,107.2482149359978,340.16272730521564
50,289.74601133436926,230.7373008721735,107.76925873770637,340.1753135518204
51,289.6416151473688,230.61809340335535,107.41345073569649,340.22953995872365
52,289.7632933022888,230.69051537477648,107.0088213835246,340.2789093083912
53,290.12456496087384,231.91680864281238,106.96728926978257,340.30673474213006
54,289.9504470784899,231.35288654642815,107.27035774971212,340.29589192349175
55,289.6749930402281,230.68194506616,107.54272319441714,340.26527844376454
56,289.7791557797489,230.84977769126928,107.27013413374983,340.2216955700423
57,290.0314103047894,231.17650367245406,106.93449373599789,340.20124789391485
58,290.1693080052646,232.05529950864607,107.45107701283041,340.1849618035423
59,289.7224195877346,230.98431551524936,107.65772284342547,340.16209124592814
60,289.60869054037437,230.567923931741,107.57881588926688,340.15282827751116
61,289.63560152119294,230.40967679288278,107.30376585175236,340.14359439920605
62,289.94552983941486,231.2240324655464,107.31725940059785,340.15594075316704
63,290.0623730593481,231.60986999821588,107.20025421165268,340.19016154715644
64,289.86741102134164,231.35681605384346,107.21755111704924,340.2290181247592
65,289.63528499692194,230.77774994828073,107.35656786542391,340.2548106721968
66,289.688278946632,230.78191662401704,107.49107149656489,340.25600590317407
67,289.85700062866067,231.0382213524191,107.37049094275797,340.2557513677569
68,290.0526611418643,231.79653273501273,107.30619961360878,340.22837773630994
69,289.74221447334554,231.12297366240625,107.52638362737736,340.2140160391417
70,289.5524295409394,230.5813015338531,107.2989163261041,340.17292363261487
71,289.65108531909925,230.77377652199175,107.36653449733545,340.14979447174966
72,289.8675139328531,231.11338411750936,107.02815911980082,340.14790903181364
73,289.9186543954556,231.980092760562,107.5031740706206,340.15120765289083
74,289.6049943229508,230.99022883284752,107.5045727481932,340.18347566240243
75,289.5146286571635,230.6701082384096,107.54092832625962,340.2376125898308
76,289.6458341781419,230.82233115180068,107.51937612053923,340.27551461854415
77,289.8949684819431,231.39761866890265,106.96847545856473,340.32739828125483
78,289.87758964666006,231.89701045320365,107.30763052127428,340.3061605413256
79,289.5302855943641,231.04301355576285,107.37436719484957,340.2638979205375
80,289.5447839247736,230.7152312447745,107.48290123934834,340.22885085149784
81,289.69729199812747,230.89973606782885,107.35065184038008,340.1893200419891
82,289.9018015451449,231.86314785329557,107.4628126084521,340.1756320250937
83,289.66808970176993,231.19597073166915,107.3179036894103,340.1630456717057
84,289.63433375022674,230.9905636209503,107.4329854638321,340.18200482047035
85,289.69910232347723,230.95583221826018,107.31762968012474,340.24597380619065
