year,tas,rlut,rsut,rsdt
2050,289.92141790229374,230.91583161424205,107.4314413453128,340.25341870205324
2051,290.01165478499803,231.42928401319986,107.56662840094212,340.2204015677684
2052,289.6386014332784,230.63091902435022,107.74491575294216,340.1891666940062
2053,289.57031606304673,230.2413039662341,107.509469058704,340.1675347476994
2054,289.62392536717954,230.22116174570002,107.32619091111883,340.1762510023686
2055,290.05816137643654,231.13205185407386,107.16324378412249,340.21678817310146
2056,290.02189715360043,231.3657103523009,107.2230607530555,340.2651090719132
2057,289.8740134197264,231.01910715492735,107.12196999038956,340.26847449654616
2058,289.87950262451386,230.99052492398218,107.14104906764321,340.2760456049355
2059,289.8418485219408,231.15563894333604,107.13921629404052,340.2822665263305
2060,289.85215317869034,231.05637071712877,107.38122093146505,340.24132162900196
2061,289.73688958453744,230.83617164438297,107.5674774026841,340.2049994873879
2062,289.72883024647234,230.56200698164878,107.5475745314291,340.1767020935767
2063,290.01767961580407,231.38868352174032,106.89603893877563,340.1662318260016
2064,290.0181277346452,231.622155499323,107.44072472697921,340.16269692729867
2065,289.63580315122977,230.39156949311243,107.76178590096463,340.175282139839
2066,289.6062172180532,230.56915799245078,107.47540399484404,340.22952504200094
2067,289.83212046690886,230.7589564263319,107.32406158877649,340.27890547213457
2068,290.0974639535999,231.83111523348586,107.23589774183917,340.306745363889
2069,289.7684988576289,231.09377562744422,107.5155596366752,340.2959189602074
2070,289.55024529652104,230.49878581480883,107.51926680743236,340.26531861561284
2071,289.4985413497296,230.28952664081592,107.67770673120928,340.22169485843966
2072,289.64443185415,230.4991381759893,107.27553683625068,340.2012446877355
2073,289.880908554369,230.98681995412133,107.26054597829854,340.1850157921283
2074,289.99372651386227,231.47573555690883,107.61793749424697,340.16210015926185
2075,289.74175450051916,230.9145596407116,107.41834986068984,340.15281270638405
2076,289.71092299095204,230.9045172917197,107.27058680693035,340.14360481065995
2077,289.730710005291,230.70657683231545,107.37618911235694,340.1559640942598
2078,289.8601008070267,231.13197655746418,107.10686824333635,340.19015241373023
2079,290.03722437680807,231.50467738410566,107.00401538267243,340.22900422711876
2080,289.97989348646644,231.80560556760483,107.4709016236739,340.25480389591627
2081,289.66085829004254,230.94405674616226,107.32727322957136,340.25606776156775
2082,289.62689293623083,230.62881416575786,107.27840632779105,340.25574959994196
2083,289.79157735590957,230.9733652788393,107.01232200432862,340.2283491664835
2084,290.162943708996,232.20173010854606,106.86595222969659,340.2140457640978
2085,289.90243780170255,231.5247757883307,107.45765257080961,340.17292770401605
2086,289.64717826987203,230.82200132776896,107.49091275046753,340.14981362092294
2087,289.85136633133664,231.06846111536893,106.9972639283958,340.1479519969585
2088,290.062973044569,231.9283006084729,107.37580628473552,340.1512497392161
2089,289.6412184620691,231.15378429193257,107.52011172684128,340.18346798474516
2090,289.6357673670789,230.88431152850453,107.0486153173282,340.2375743709623
2091,289.94422700398246,231.35536710135375,107.08543780572847,340.27554767747114
2092,289.9861037779759,231.9382751146094,107.24453989958185,340.3273672136647
2093,289.5936772871947,230.82234222036573,107.71927341560932,340.3062057693404
2094,289.5279999126447,230.71765028052482,107.28968808534034,340.26387587029643
2095,289.7307202629991,231.20000611624775,107.18349403751718,340.2288052492701
2096,289.8566622706629,231.23384504874693,107.1499380640257,340.18934238581176
2097,289.98825691234276,232.03981654699302,107.43487354531051,340.17568421975966
2098,289.5263652026004,230.90787430566618,107.47660492056919,340.1631166354381
2099,289.4505533943579,230.4699630580958,107.46552890890366,340.18197288224377
2100,289.70323516963737,231.0188217580893,107.07033044214693,340.2460409126993
