,tas,rlut,rsut,rsdt
60,288.64886277898523,237.57748168975857,101.14568566534275,340.27084286407614
61,288.8418995757159,237.951384715137,101.45501843185114,340.27084286407614
62,288.7563623655786,238.13194739466633,100.84961273287102,340.27084286407614
63,288.5921677156529,237.70555475831569,100.69282589287549,340.27084286407614
64,288.8066189719943,237.7678821513083,101.00272237892314,340.27084286407614
65,288.9511760436904,238.0241416521469,101.25421647942686,340.27084286407614
66,289.045541193122,237.85636769683344,101.3769582414468,340.27084286407614
67,289.19855778870874,237.8965452245886,101.33408118593728,340.27084286407614
68,289.1696892271057,238.2613436952012,101.04808855109542,340.27084286407614
69,288.73256058008576,237.72348053736746,100.88600995786938,340.27084286407614
70,288.74175793798463,237.56622614292948,100.76594444617545,340.27084286407614
71,288.96935977950017,237.22567001437835,100.93864533077816,340.27084286407614
72,289.3779125654246,238.2788431691334,100.99836093199086,340.27084286407614
73,289.31217905176953,237.96462546397495,101.14552134837739,340.27084286407614
74,289.21295471458296,238.05191738107138,101.29579332126866,340.27084286407614
75,289.19789999923995,237.72252400743142,101.09606123674847,340.2708428640762
76,289.2797693196795,237.67521607428992,101.19560480506226,340.27084286407614
77,289.40823390528743,237.63700988609003,101.36749888661888,340.27084286407614
78,289.4834924318538,238.06551960954133,101.14080909221796,340.27084286407614
79,289.08248791404657,237.85705823724712,100.63451788911239,340.27084286407614
80,288.9950229125549,237.6635018577075,100.52994908373392,340.27084286407614
81,289.13066417196785,237.40908336287995,100.62799692067733,340.27084286407614
82,289.55632031603943,237.61731883350907,101.31637707293908,340.27084286407614
83,289.62287295891105,238.20014182082332,101.0875148740814,340.27084286407614
84,289.2890665436621,237.93480247500324,100.65977704005411,340.27084286407614
85,289.2982822844224,237.53913395900653,100.55076325364409,340.27084286407614
86,289.62788725900214,238.00006046803367,100.80811752224214,340.27084286407614
87,289.5554117757402,237.65002253965534,100.95930660085713,340.27084286407614
88,289.69411500654746,237.78571072553348,101.15460115413697,340.27084286407614
89,289.5598098322636,237.79691698835327,100.79297326446711,340.27084286407614
90,289.42467108297865,237.48230445043725,100.86167375908694,340.27084286407614
91,289.6352792331217,237.62049015110108,100.93680022930795,340.27084286407614
92,289.83160558609853,237.41511534021663,101.46888426614566,340.27084286407614
93,289.9544109770069,237.8056189614268,101.31129594585177,340.27084286407614
94,289.87577527530476,237.67692906720129,101.12611775944548,340.27084286407614
95,289.5937919117365,237.50577993706307,100.70292658637554,340.27084286407614
96,289.62688052824734,237.39703662365073,100.57645423502733,340.27084286407614
97,289.68010586596944,237.19275210300796,100.9583712204834,340.27084286407614
98,290.13578457908085,237.7193827112939,101.16100177391888,340.27084286407614
99,290.08744855840666,238.0573163940243,100.9176865707666,340.27084286407614
100,289.68601473826646,237.6352933906426,100.49253173117815,340.27084286407614
101,289.71750471954033,237.16419680310403,100.98506275710425,340.27084286407614
102,290.10942988112146,237.6585526605937,101.06107594046635,340.27084286407614
103,289.94248725419396,237.5969352707996,101.1890622104364,340.27084286407614
104,289.82979013470407,237.2451235098482,100.92515420923912,340.27084286407614
105,290.05153986648673,237.14512212346878,101.4171073681556,340.27084286407614
106,290.2453539304366,237.65690321807074,101.29842438196175,340.27084286407614
107,290.0481127614579,237.54934923317174,100.92363220736611,340.27084286407614
108,290.0015161343395,237.13818378122517,100.7250148407872,340.27084286407614
109,290.10451139836897,237.23385308007724,101.10929230210839,340.27084286407614
110,290.3376318443669,237.5334333713639,100.98977919549009,340.27084286407614
111,290.1383087195668,237.33780087294488,100.98148325837916,340.27084286407614
112,290.1822800547066,237.34415073590273,100.88967981769008,340.27084286407614
113,290.3707556341081,237.383302273155,101.06724722401941,340.27084286407614
114,290.3606176782619,237.0726335359607,101.49926661963597,340.27084286407614
115,290.4546999539561,237.61598351748827,100.87922329658387,340.27084286407614
116,290.28244112885324,237.28186878602642,100.66187654593209,340.27084286407614
117,290.14013747888845,237.18867656675798,100.7714060616877,340.27084286407614
118,290.3758733825689,237.19684861111645,100.90505057309791,340.27084286407614
119,290.6117832728992,237.14892405885357,101.25231538913225,340.27084286407614
120,290.53883571985637,237.04001326746928,101.46699591014534,340.27084286407614
121,290.6937978817983,237.17793366906346,101.09223325652589,340.27084286407614
122,290.61143408435134,237.1939375518915,101.22496620917622,340.27084286407614
123,290.56744039997585,237.28968374338163,100.80082624455098,340.27084286407614
124,290.5783817560489,237.213991783202,101.00859044574891,340.27084286407614
125,290.47636934294667,237.11795653599165,100.81092904728604,340.27084286407614
126,290.54245657915595,236.9492385276326,100.95068545198664,340.27084286407614
127,290.88321502400805,237.12601742794197,101.05248139689498,340.27084286407614
128,290.84216128172704,237.04038522156915,101.22101145027152,340.27084286407614
129,290.70396161349026,236.97127023918722,100.96015550619181,340.27084286407614
130,290.8911357192593,236.83987952802943,101.4588690175574,340.27084286407614
131,290.79752733798017,237.11522916449448,100.97455861870172,340.27084286407614
132,290.6062620259845,236.99669553456886,100.6008192248828,340.27084286407614
133,290.8541674369426,236.61597983905824,101.2185646659924,340.27084286407614
134,290.952159213464,237.25731715000643,100.95175566009299,340.27084286407614
135,290.58312829436767,237.24045204347397,100.46576242682725,340.27084286407614
136,290.73790752945155,236.41289537658994,101.06298285435268,340.27084286407614
137,291.00582588577447,237.38290224836922,100.82054133194474,340.27084286407614
138,290.9751108616402,236.7107466168169,101.16576354778982,340.27084286407614
139,291.09739155413615,236.75066101792117,101.31356562768617,340.27084286407614
140,291.1014352619854,236.83236355229485,101.42542696493035,340.27084286407614
141,291.0914124639267,236.91883089780183,101.06423909197558,340.27084286407614
142,291.1480088671168,236.7676811688278,101.0413430815065,340.27084286407614
143,291.23757980667466,236.8399550376498,101.2155322809478,340.27084286407614
144,290.9022389514037,237.11703789285522,100.90894979819393,340.27084286407614
145,290.87487289543947,236.63723730538263,100.95196339074073,340.27084286407614
146,291.21303659811434,237.0540169897952,101.32291476262833,340.27084286407614
147,291.2100065769234,237.28130571444134,100.97553605110619,340.27084286407614
148,290.85358519202447,236.8521732340614,100.56564235879712,340.27084286407614
149,291.18331527961925,236.94470751885947,100.84916106714883,340.27084286407614
150,291.41666939239366,237.04787291008213,101.4412936087615,340.27084286407614
