,tas,rlut,rsut,rsdt
413,287.6500670611032,239.52475953727438,101.21824603663337,340.2005818848955
414,287.5083366309468,239.00282356660205,101.33213075294948,340.20058164606195
415,287.6867941537784,239.3537166349497,100.49995074307742,340.20058175308503
416,287.7546335914319,239.28812751174405,100.80763029991896,340.20058232701115
417,287.72078198734795,239.24134901268152,101.56594082377927,340.2005822767503
418,287.76545815434935,239.5650000305205,100.46048722829526,340.2005823475237
419,287.7136351964621,239.5662308416602,100.38183017121993,340.2005819360129
420,287.73436989703384,239.273317746951,100.60834720327493,340.20058201410234
421,287.7149051270068,239.46794606899857,101.03146533159186,340.20058220201014
422,287.5497538843934,239.1897525019298,101.56199245461225,340.20058201524677
423,287.513347092689,239.10986016350634,100.67528723604056,340.2005815214627
424,287.4801870399868,239.2747103676176,101.07376174249474,340.2005817631121
425,287.56819259679696,238.96775794252366,100.90437144781555,340.20058187530304
426,287.64078406670495,239.023481995245,100.35513846708362,340.2005818599005
427,287.96227245814424,239.73017156565388,100.53988250772504,340.20058261097023
428,287.66494646714193,239.45103593909747,101.94713186977174,340.2005820165508
429,287.46076834309366,239.21951608002777,100.36634352816738,340.20058145044356
430,287.61830264874055,238.96150857597536,100.49989518997383,340.2005819620734
431,287.67838855098034,239.56696534199114,101.26515948500162,340.2005822338712
432,287.62707293174486,239.2265707337351,100.32506951970991,340.20058160970376
433,287.89749328373006,239.34181018811634,101.22378054491952,340.2005824688246
434,287.65492873572356,239.30214629550377,102.7689751759821,340.2005823118589
435,287.38826509092877,238.93310814847533,101.28750379825372,340.2005815382816
436,287.36949955905703,238.88614729377738,99.9725792338494,340.20058149972687
437,287.6436893024343,238.90131996967511,101.45862053719856,340.200582157589
438,287.5167600464333,239.14181587419947,101.1044440826497,340.2005818471816
439,287.57838270091446,239.1641101960918,100.70514866372947,340.2005818728715
440,287.6806709851455,239.2395206182251,100.92512892506376,340.2005820358084
441,287.88756717252085,239.52289454989193,100.839530201115,340.200582122437
442,287.72846648531976,239.5621120785197,102.46270750026606,340.2005827318583
443,287.4148159379867,238.90951044044508,102.02879456231089,340.20058189750205
444,287.4058556236394,238.57536676059294,100.92045965956657,340.2005814458135
445,287.46044534511935,238.8236947826683,101.74255086229319,340.2005817664125
446,287.4154947970349,238.81888330812617,101.82446753797369,340.2005817728882
447,287.5067428096509,238.6661439183528,100.68956641110263,340.200581622011
448,287.59616081094407,239.32655901025407,101.73764100044468,340.2005819338777
449,287.50486413745,238.9427019723465,101.54235110891254,340.2005819513485
450,287.6374432092747,239.16104355432847,101.30363779916549,340.2005821340793
451,287.4647057743261,238.98271090223508,101.3322617044707,340.2005815783244
452,287.52691485797163,239.03975000123864,100.33918418725212,340.20058161673046
453,287.64589019968406,239.25955845897033,101.2282538414209,340.2005819022812
454,287.51616257048323,238.89309889054007,101.85685551855147,340.2005820587388
455,287.49181274310877,239.14137754572425,101.51886842266909,340.20058175550236
456,287.5212848623691,238.6343038613784,101.6500499848275,340.2005818983864
457,287.4313866670176,238.91223154584569,101.48270348402046,340.2005816183134
458,287.35289487872916,238.65356506594728,101.39750955621484,340.20058160572125
459,287.5242249156529,238.61249437026336,99.99695377657167,340.20058163647707
460,287.6572239249666,239.10105933324016,100.47953265176261,340.2005819272537
461,287.82611131335113,239.57606327185667,100.40989867028331,340.2005822744049
462,287.77928384603126,239.61938961299742,101.3865286298161,340.2005821788806
463,287.7108675100088,239.26276409585753,101.1726079258787,340.2005819934621
464,287.65584735637196,239.38677771726512,102.30685804719114,340.20058217232327
465,287.59853579863176,239.02035972529407,100.67622154650876,340.2005817389318
466,287.52593521747013,239.250296522246,100.51617813843473,340.2005815180241
467,287.54591005740514,239.27219226340944,100.48397776651511,340.2005816848795
468,287.6723095670657,239.0523796179141,100.5040645025407,340.20058189916205
469,287.8334378387654,239.49968754568684,101.45053000040048,340.2005825751963
470,287.68695544552935,239.42052206414903,100.86128632362774,340.2005817158633
471,287.69632959956067,239.40508557348338,101.48871368578392,340.20058220249285
472,287.6218383305939,239.42761026167042,101.17723953278134,340.20058158975354
473,287.7195335137041,239.14817293582442,99.66627895515664,340.20058184263945
474,287.7910528028995,239.37455423678963,100.6324623314257,340.20058225686296
475,287.7135336477017,239.32575524475104,102.0333879547514,340.2005820606271
476,287.53865915727033,239.12011384391485,101.08945570189302,340.20058190050355
477,287.62596906520673,238.94050928510046,100.95998432455688,340.20058192017274
478,287.721806753114,239.43465573477454,101.5475074943807,340.2005823879602
479,287.53522716464187,239.10797244190954,101.69497140584683,340.2005819188209
480,287.5451793153185,239.09846508513428,100.9409264301675,340.20058151994436
481,287.5163033740331,238.95748585231146,101.51001602334698,340.200581764113
482,287.5396267179752,238.90398536762982,101.24803011336111,340.20058167499855
483,287.64808804934336,239.30746688651809,100.46399281852614,340.20058181656066
484,287.55691637978583,239.49603985574424,101.21721089143585,340.2005819175683
485,287.6946758896766,239.2527553104065,100.20229252744429,340.20058175375226
486,287.59831048848326,239.38624484403462,101.75466840634704,340.2005821292274
487,287.6109533736682,238.88558903273022,100.8650319697547,340.20058178710326
488,287.6103736395791,239.3848421150964,100.31754235575413,340.20058141875603
489,287.7223478194183,239.35817328737048,100.39571068978553,340.20058197226365
490,287.7259720205275,239.33933296511736,101.23408413750211,340.20058198057205
491,287.8016880117553,239.2826028091555,100.50105976603284,340.2005819584811
492,287.89481277230965,239.64901507660363,100.65487076598752,340.20058217791853
493,287.94981395141457,239.67570122363352,101.0770411334927,340.2005823973647
494,287.7628421271969,239.55479306728603,100.4660384321743,340.2005819662743
495,287.8286214879105,239.56179205545325,100.77204496133156,340.2005821510557
496,287.7688755950755,239.72358723456884,102.03500245473015,340.2005823393331
497,287.4851512291737,239.3097048711494,101.37638441452059,340.20058175021177
498,287.5362816291044,238.84856333788215,100.24317172439741,340.2005815436243
499,287.67695840227594,239.16490543233644,100.8615740015427,340.2005820847064
500,287.7501787344827,239.30197229101876,101.09296293912223,340.2005819750533
