year,tas,rlut,rsut,rsdt
1981,292.96702880859374,242.6834396571329,94.4293216653066,340.44599768233627
1982,292.69459052935036,241.8209936690657,94.71974919985418,340.4459916624304
1983,292.8384743886451,242.6044704071463,94.83923622026835,340.4459919132598
1984,292.79255642916985,241.7915073665765,94.51399047518038,340.47717110055396
1985,292.9472531671393,242.51920709479342,94.81870767253717,340.44599768233627
1986,292.85675550486945,242.36374724923746,94.45394274567906,340.4459916624304
1987,292.8832481906839,242.39333763645118,94.53806240134043,340.4459919132598
1988,292.815435690958,242.55719281806319,94.45661636519303,340.47717110055396
1989,292.92878944710503,242.26751132076734,94.72409659607769,340.44599768233627
1990,292.977215074513,242.90582091449062,94.63491819198816,340.4459916624304
1991,292.7721441399561,242.15040375173908,94.29268644149988,340.4459919132598
1992,292.91041506574453,242.4687279873207,94.68326349727444,340.47717110055396
1993,292.8175130765732,242.25620351294947,94.46993460459254,340.44599768233627
1994,292.92899420751286,242.46428950061534,94.46943886116759,340.4459916624304
1995,292.9581376585242,242.35131334278677,94.44501307239273,340.4459919132598
1996,293.02502583154563,242.72042479801698,94.55475781133265,340.47717110055396
1997,292.9238537095997,242.58254983980362,94.584201760488,340.44599768233627
1998,292.8428926650792,242.221666518956,94.51217870842919,340.4459916624304
1999,293.0695510655233,242.3274623923106,94.62061656795134,340.4459919132598
