Year,ERF
1958,0.43099752223305143
1959,0.31232071983345155
1960,0.210799424553478
1961,0.052110048406990295
1962,0.4083249364724767
1963,-0.7443430370412591
1964,-0.5162321047080507
1965,-0.1760805424419626
1966,0.5772322945844295
1967,0.3938663128409169
1968,0.42275475991553413
1969,0.5468959629653931
1970,0.23710681280114124
1971,0.5578661578591095
1972,0.38692911627607124
1973,0.40952300741193554
1974,0.5803972324550235
1975,-0.1615629102434235
1976,-0.19971848926469205
1977,0.15626421934411305
1978,0.9122326468683704
1979,0.9156463080993731
1980,0.580652614015876
1981,0.40368247434872145
1982,0.4137651235202552
1983,0.22911054971806305
1984,0.45796435519585266
1985,0.9555172243425021
1986,0.7974089136997803
1987,0.7683042414035981
1988,1.0366357965614577
1989,1.567004195645754
1990,1.0803617370604404
1991,-0.03820939260252254
1992,-0.27613647958390736
1993,0.4207471436410425
1994,1.2173817930323856
1995,1.1726724420635937
1996,1.1199873960964308
1997,1.903418491743097
1998,1.7644560755121859
1999,1.5208716295804368
2000,1.6431382768214056
2001,1.6918887683225645
2002,1.5233656297223237
2003,2.203004818673691
2004,1.7803874324355224
2005,1.3438556848065157
2006,1.8756862332262263
2007,2.281450258270586
2008,1.7901904964384152
2009,1.7811505016055367
2010,1.9611089522874108
2011,2.2607807394802237
2012,1.4729230187743254
2013,2.012637263978797
2014,2.3382322044571264
2015,2.129895047008527
2016,1.9992010336249273
2017,2.2566819548913193
2018,2.5959180309727845
2019,2.711936498110311
2020,2.2247626419217683
2021,2.385658190064771
2022,3.1104657803135236
2023,3.2030308232515
2024,2.8629739710905393
2025,2.798575142483437
2026,3.0959173295865767
2027,3.122810702365598
2028,3.035387443842564
2029,3.082087675263124
2030,2.8139025256964323
2031,3.4500638511940123
2032,3.29212149079531
2033,3.5962262165605816
2034,3.438327046117629
2035,3.428104290625491
2036,4.081074860938164
2037,3.7696134950982625
2038,3.616969675226928
2039,3.743268571978492
2040,3.9549155307167907
2041,3.869824078120091
2042,4.103339143450148
2043,4.257263191677247
2044,4.474820034065787
2045,4.218524837440086
2046,4.369999094416681
2047,4.828680885578254
2048,4.735414290833436
2049,4.542905275154276
2050,4.376926152116477
2051,4.909319295194603
2052,4.739127897085083
2053,4.960559382743751
2054,4.810319620440915
2055,4.803351138329081
2056,4.993062569471446
2057,4.77692553565263
2058,5.153677050428632
2059,5.04919742927016
2060,5.129789437273648
2061,5.476791647682015
2062,5.610962402988243
2063,5.0994599984582045
2064,5.508690985158431
2065,6.07136930688328
2066,5.6250710907846955
2067,5.797686049065403
2068,5.71533893446635
2069,6.052069493857903
2070,6.283207229338474
2071,5.572090908901136
2072,6.127795761198568
2073,5.869618576598337
2074,5.953553650764558
2075,5.887551541823743
2076,6.337616485102968
2077,6.392291899875026
2078,6.338952240192142
2079,6.682308678909241
2080,6.58352591526178
2081,6.1854889522879
2082,6.468079569474478
2083,6.785949482956099
2084,6.284439485266943
2085,6.863610058202859
2086,7.322598917676222
2087,6.974572439559769
2088,6.974068189925678
2089,7.379091832756659
2090,7.144850976990735
2091,6.922941426298066
2092,7.405061446345489
2093,7.625340696031941
2094,7.15957521186226
2095,7.611731542562287
2096,7.378046617900341
2097,7.719834337661603
2098,7.663062185532791
2099,7.735312707913779
2100,8.098398278145886
