Year	tas_diff
159	-0.27858819321206874
160	-0.13671848696242173
161	0.0611100522239747
162	-0.23448854058657043
163	-0.003591773418138877
164	0.23903591772662625
165	0.05587110536258999
166	-0.1606951298002669
167	-0.16347935421636306
168	0.03070459976173079
169	0.14447482388797994
170	-0.09972135013746275
171	-0.28921159038268707
172	0.1241418400593457
173	0.179128653543291
174	-0.1331712352111083
175	-0.45094395413711497
176	-0.07014143526164851
177	-0.06622919263089622
178	-0.27198537910306064
179	-0.35459112913079105
180	0.13213994123778128
181	0.10024064232545826
182	-0.08867815812429258
183	-0.3959631101577439
184	-0.17647689540735745
185	0.03683878212447578
186	-0.22248624252149796
187	-0.5849542066913287
188	-0.20918961193330987
189	-0.21321671651085916
190	-0.301089421544656
191	0.054101801522510984
192	0.13922015495376328
193	-0.19079960300276766
194	-0.3411577000754433
195	-0.13066872100205051
196	-0.026557985832149633
197	-0.27092671296162707
198	-0.525315284199434
199	-0.21948124790603685
200	-0.338547028650275
201	-0.4269666950864084
202	-0.38941386596565475
203	-0.18250248150602966
204	0.03448571167508385
205	-0.31509627014908936
206	-0.46167527639776695
207	-0.0662566620316718
208	0.11424456527605464
209	-0.4107517880308835
210	-0.4989322727677976
211	-0.36626734993053267
212	-0.06194420443786974
213	-0.08164138732678516
214	-0.28653673465474805
215	-0.4391535026908757
216	-0.11129882777030309
217	-0.04207526132092898
218	-0.3912959687764297
219	-0.3868963202835176
220	-0.007737999002649598
221	0.0319562780660565
222	-0.28225451157727877
223	-0.2360847053610371
224	-0.02415055938310262
225	0.14757497877554027
226	-0.2969497708557838
227	-0.45935387946761574
228	-0.4542158636614717
229	-0.3608594792993638
230	-0.12690718114889687
231	-0.44217485031750137
232	-0.3997251680189269
233	-0.45043773437710577
234	-0.18410117596372277
235	-0.18747963569289183
236	-0.39015664733689226
237	-0.40759622153755837
238	-0.2219605590153062
239	0.1440974047763972
240	-0.24134723067714958
241	-0.2254621609490659
242	-0.07172276247768661
243	-0.25452509351749786
244	-0.18159914172434677
245	-0.2407660032158656
246	-0.2514595266464523
247	-0.30449099014004544
248	-0.38735222077060794
249	-0.18829135814101283
250	-0.06392137010543619
