Year,tas_diff
1936,0.045049571871691146
1937,0.20628498701263992
1938,-0.0337102610943171
1939,-0.2386216448733185
1940,0.016563306134407194
1941,0.19972541764466636
1942,0.10186671962962146
1943,-0.19742013536475025
1944,0.04432641043953245
1945,0.29962658621855337
1946,0.18799701582472328
1947,-0.13703192286283283
1948,-0.2972687717133321
1949,0.07814255350812002
1950,0.25615959418076045
1951,0.11829348187159339
1952,0.0962099743672657
1953,-0.1789772444888914
1954,-0.02233967052433447
1955,-0.142045496664641
1956,-0.31884344951680066
1957,-0.5284637285086295
1958,0.014975836680679644
1959,0.1503118872338448
1960,0.14637615497568707
1961,-0.29113996534640496
1962,-0.32821441250448735
1963,-0.15724667902668
1964,0.033242074935047106
1965,-0.25100461856797285
1966,-0.07357924942162279
1967,0.10809058090693988
1968,-0.06474486839139701
1969,-0.29732664946923676
1970,-0.40893335479243953
1971,-0.11279630289172535
1972,0.08298198273460194
1973,-0.028617137254862035
1974,-0.4924104959859133
1975,-0.5563350682672163
1976,-0.15656212094416877
1977,0.12771272990236554
1978,0.21271430156045906
1979,0.27535504971668545
1980,-0.26253452038426967
1981,-0.4095534963039945
1982,0.03322078446112087
1983,0.40518263113220426
1984,0.36691535104138684
1985,-0.08805003870771577
1986,-0.3898527565229057
1987,-0.13093016887801306
1988,0.15475258865345204
1989,-0.01476743761760646
1990,-0.11620979111616303
1991,-0.5030984209901879
1992,-0.25128456317874565
1993,-0.0506227719500707
1994,-0.017806378132091405
1995,-0.10659032102006366
1996,-0.3461780320768699
1997,-0.48906279409300113
1998,-0.009678440553739676
1999,0.16743485659475155
2000,-0.00893147418587581
2001,-0.44141437320636334
2002,-0.3219452263615691
2003,0.11626280190269367
2004,0.026112246901663028
2005,-0.1493793138711601
2006,-0.5815148772384849
2007,-0.45376112696351023
2008,-0.0827257685382563
2009,-0.06559382817533077
2010,-0.20701767221406686
2011,-0.2136442210319328
2012,0.014600311594480275
2013,-0.0041530162723560915
2014,-0.3339163030518255
2015,-0.5827116092450221
2016,-0.18103825342254565
2017,0.10675048444493407
2018,-0.01853360569912832
2019,-0.44469491662466476
2020,-0.44309444356734506
2021,-0.07231242732678544
2022,0.16732111153771512
2023,0.05220111857521825
2024,-0.27909207448339957
2025,-0.6348533140052981
2026,-0.15173072574793722
2027,0.1471012276934882
2028,0.1200792064026337
2029,0.016326496923384726
2030,-0.4129117820051138
2031,-0.6171978650820793
2032,-0.3184866666137398
2033,-0.008937845186567817
2034,0.021260951116114146
2035,-0.22944202326100505
2036,-0.48818120524938147
2037,-0.3117421060729113
2038,-0.08175548464723459
2039,-0.3098585523812867
2040,-0.5924505993720439
2041,-0.4189070107850046
2042,-0.3643498977138022
2043,-0.5573107716679413
2044,-0.5820186793258351
2045,-0.1709705034564124
2046,-0.016537701815098504
2047,-0.43796227574994795
2048,-0.6386997665945082
2049,-0.18850640506532068
2050,-0.051260438278383
2051,-0.08926666273919981
2052,-0.42948034426517623
2053,-0.7326950882072922
2054,-0.7045879960414201
2055,-0.3906395403522631
2056,-0.5452335157915638
2057,-0.6201491989149668
2058,-0.17873145200579144
2059,-0.08075137256320852
2060,-0.48970563190133376
2061,-0.7455271157382448
2062,-0.5061709803849279
2063,-0.5538680200447299
2064,-0.6915219663124472
2065,-0.2257276615592949
2066,-0.0758442347243955
2067,-0.18497736653318908
2068,-0.576977681333827
2069,-0.46103936495653386
2070,-0.5324539686763377
2071,-0.6783562575119455
2072,-0.32158357980541785
2073,-0.21702411156737345
2074,-0.4991563574293285
2075,-0.6205965616091649
2076,-0.4115295979446483
2077,-0.2664003772120518
2078,-0.5327803011310999
2079,-0.5145466326957018
2080,-0.195017550118191
2081,-0.21946155654752353
2082,-0.504984081912204
2083,-0.347397876173416
2084,-0.4524276448420932
2085,-0.47572087385836603
2086,-0.3780069252815421
2087,-0.45595722721845444
2088,-0.6868028152542398
2089,-0.8211802896994422
2090,-0.6888946423017406
2091,-0.38066093955137426
2092,-0.24765502869547085
2093,-0.602817078500737
2094,-0.682145490138184
2095,-0.3343833504400302
2096,-0.1829832881898863
2097,-0.5268971333653396
2098,-0.6932952700919599
2099,-0.65482432930856
2100,-0.35147497839215136
