Year,ERF
2083,6.737703063326665
2084,6.793831389890451
2085,6.683446645829125
2086,6.954526776716603
2087,6.915960751096482
2088,7.088345814783798
2089,6.948252366965165
2090,7.271010986158359
2091,7.649341657643297
2092,7.440374567361998
2093,7.262382318477571
2094,7.530143303188581
2095,7.766533967573309
2096,7.494699227242445
2097,7.421471310435281
2098,7.920952015374545
2099,8.124576737791742
2100,7.824571867334711
