Year,ERF
1938,0.4182577475215306
1939,0.933233709600495
1940,0.8234901994197987
1941,-0.08499937683499459
1942,-0.22450728023875627
1943,0.677038114993139
1944,1.4147941613562804
1945,1.7156988615359208
1946,0.7019669501225876
1947,0.43289335937438306
1948,-0.07161622599842837
1949,0.2765699610175882
1950,0.2503015004480464
1951,0.9882910142887731
1952,1.3343222064849178
1953,0.2794369768088811
1954,-0.4802302294902122
1955,-0.1139667579548374
1956,1.132574678960729
1957,1.0312588599138013
1958,0.24263592876337875
1959,0.07728662514890552
1960,0.6121506215415025
1961,0.9495445707456993
1962,0.5898066738711902
1963,-2.0360435012405573
1964,-1.162215806013048
1965,-0.7649882561595694
1966,0.6550976428319035
1967,0.31326167053736387
1968,0.17879208249426695
1969,0.16415317412203145
1970,1.0036299212580024
1971,0.37124484818446846
1972,-0.13734470454407469
1973,0.1342489642097059
1974,0.6131389825526579
1975,0.5431957066459474
1976,0.006546865006315877
1977,-0.24252944354309813
1978,0.7185930573690043
1979,1.6460372556718177
1980,0.8105899976510308
1981,0.37988737175544124
1982,0.25887805816029125
1983,0.32217018245031565
1984,0.3583414949768815
1985,0.954774127826842
1986,0.3872052894147816
1987,0.7106662663579737
1988,1.1996232688206763
1989,0.9236700680683199
1990,1.3998531139548822
1991,0.2095678736069453
1992,-1.013599219798242
1993,-0.6649769808420644
1994,0.6498606748622968
1995,2.041640401079859
1996,2.101383695168857
1997,1.0038535963670001
1998,1.314377999710843
1999,1.3117759160522917
2000,2.0162725588167163
2001,1.6019433143897006
2002,1.4365606099519075
2003,0.899965756777677
2004,1.0199813353950624
2005,0.9669566927846759
2006,1.6892014165292129
2007,2.3166085681382516
2008,1.9314976306262337
2009,1.3863408913453064
2010,1.846718500982695
2011,2.560203450330591
2012,2.4917831313946444
2013,1.7561900142140585
2014,1.6830270004492065
2015,1.460412443469267
2016,2.25067577930784
2017,2.113890703192996
2018,1.6209135605666054
2019,1.4645746640645245
2020,2.1376762282392523
2021,3.239481160594665
2022,3.1909204728958285
2023,2.925484797825889
2024,2.2767797562429877
2025,2.705357264460816
2026,2.8674448146255536
2027,2.2795814826758622
2028,3.0859511002111755
2029,3.6123076187704166
2030,3.4103118508707038
2031,2.6290708343238025
2032,2.471925444816112
2033,3.7587125923368245
2034,4.038046627481868
2035,3.8521929028011854
2036,3.1167538532648913
2037,3.3250083148459244
2038,3.7747578205172934
2039,3.7435912809039045
2040,3.131130885138333
2041,3.4557819214211025
2042,3.806104678804603
2043,4.783888893067853
2044,4.381208648245476
2045,3.3624516176966632
2046,3.4031626807590154
2047,3.7312665547839323
2048,3.996905526888103
2049,4.693623874402046
2050,5.112841872121951
2051,5.067908892074903
2052,4.150221601073369
2053,4.396837406910002
2054,4.666568638843147
2055,4.4410941421155865
2056,4.2561613637597295
2057,4.431314571609988
2058,5.20759705183441
2059,5.1124866965540035
2060,4.561460336412752
2061,4.304579266197666
2062,5.269165836020115
2063,4.786839651276965
2064,4.748039376622144
2065,4.892772695720277
2066,5.4235784870796735
2067,6.398809873365512
2068,5.6866414835733075
2069,5.038276775445526
2070,5.306728322396609
2071,5.761916639273586
2072,5.552599378723917
2073,5.178478321056991
2074,5.199994610208486
2075,6.340465251613374
2076,6.450694283759052
2077,5.897139377949684
2078,5.364724175932105
2079,5.847107834424994
2080,6.119630483189093
2081,6.026264066223943
2082,5.627522570496113
2083,6.624805122090768
2084,7.064582938081243
2085,6.286041721498773
2086,6.155881127980693
2087,6.703530627627699
2088,6.3458644972844125
2089,6.430714205531544
2090,6.874003952402241
2091,7.223701396111038
2092,6.435138810007318
2093,6.994894093272855
2094,6.963096686766335
2095,6.80343784206142
2096,7.142797923296278
2097,6.6953584401969035
2098,7.259409228825077
2099,7.56748866733925
2100,8.202138896954487
