Year,ERF
1954,0.2303796227453261
1955,0.5134759984382842
1956,0.28560373074419443
1957,0.30968038142210275
1958,0.5467344229250705
1959,0.7805495443816576
1960,0.44535234735543117
1961,0.09263229947536145
1962,-0.06283126573374526
1963,-1.1911479510587248
1964,-0.08499436108614472
1965,0.012987513633281156
1966,0.5995492692435862
1967,0.7739234042121792
1968,0.7305523801705573
1969,0.6637965208995835
1970,0.5775493651687406
1971,0.2115680023349477
1972,0.44814154103829307
1973,0.9661628612451988
1974,0.48359106099581345
1975,0.34028425184244093
1976,0.31295464809657614
1977,0.402565990871684
1978,1.1942779658075513
1979,1.5309598305952943
1980,1.3081956401362194
1981,0.9406641294974789
1982,0.5021153729652456
1983,0.7601547256407628
1984,0.8322152438308223
1985,0.8437881609023964
1986,0.8620588286935783
1987,1.1640970725810482
1988,1.4673327886811818
1989,1.4289634990050688
1990,1.6098212984328937
1991,0.7495647117278444
1992,-0.4428685719565577
1993,0.5858834426252886
1994,1.2252694118485583
1995,1.5155344377128586
1996,1.4148939762953758
1997,1.5088849334006726
1998,1.6016355381961631
1999,1.85844364451459
2000,2.0844857613611056
2001,1.9928571951622973
2002,2.000758705913414
2003,1.58767657002629
2004,1.8109177240549426
2005,2.157456241232768
2006,1.844887920955318
2007,1.9712246514390428
2008,1.8277367013643022
2009,1.972069845681343
2010,2.4300599374910057
2011,2.4632065984412566
2012,2.2897333934735586
2013,1.992318477291121
2014,2.7307222506147752
2015,2.7987249823464224
2016,2.6482670616915867
2017,2.3781896057106264
2018,2.777529434633356
2019,2.9001456626283675
2020,2.9307223099894166
2021,3.1957723979184247
2022,3.0619328676313664
2023,3.0901603773883712
2024,3.2327584773642637
2025,3.3221061903931983
2026,3.549467598265524
2027,3.450626261516743
2028,3.6726177401160203
2029,3.4476225999627736
2030,3.761001200848885
2031,4.068827693074707
2032,3.735751141969134
2033,3.6456781631527084
2034,3.737886322099081
2035,4.242839316048611
2036,4.292346602436948
2037,4.4630411713381175
2038,3.9254518847351516
2039,3.901731292817347
2040,4.174760483797721
2041,4.661938221664022
2042,4.527555947147702
2043,4.729158134311136
2044,4.198188454082338
2045,4.386795646651336
2046,5.259473366912737
2047,5.003305914328946
2048,4.858437863000555
2049,4.9101519079099125
2050,4.875276376482359
2051,5.532408957886923
2052,5.198920963971919
2053,5.058239953991409
2054,5.05206172431462
2055,5.248173469195978
2056,5.480597393599557
2057,5.39582342712294
2058,5.509736739591743
2059,6.012235240885575
2060,5.780940113060576
2061,5.830822520742902
2062,5.712556173848085
2063,5.61166823506378
2064,6.15524534729622
2065,6.0672705734153185
2066,6.114176471822145
2067,6.301893344322765
2068,6.397895565827635
2069,6.287013487366782
2070,6.190424662832208
2071,6.255577960671154
2072,6.488719248811169
2073,6.600209785839322
2074,6.8572631174600716
2075,6.610583494465088
2076,6.786257643428154
2077,6.7705357273999525
2078,6.695862869103192
2079,7.094575207756803
2080,7.328247408663566
2081,6.881200145771317
2082,6.625166588221422
2083,7.191334896214982
2084,7.166105112827559
2085,7.2038490107524895
2086,7.119828519855077
2087,7.42525034709058
2088,7.462339524156176
2089,7.504697718583151
2090,7.343381072005049
2091,7.602286744788794
2092,7.8817483918308255
2093,7.835302173154767
2094,7.815374002018869
2095,7.839501831199689
2096,7.955802881313633
2097,8.266123751293332
2098,8.257322082611198
2099,8.287676460943379
2100,8.379500706183736
