Year,tas_diff
1949,-0.19320827204129593
1950,-0.3900916158148523
1951,-0.04921277836599434
1952,0.26378319199356876
1953,0.10428964601756956
1954,-0.3419030097766738
1955,-0.12544476447524897
1956,0.18313653657113071
1957,0.10536631555872564
1958,-0.2990596353393554
1959,-0.23645996499723088
1960,-0.21613563702391814
1961,-0.08816891040408448
1962,-0.057164857475831776
1963,-0.12035671058119296
1964,-0.12215020602209054
1965,-0.2564162808126022
1966,-0.42690748350539637
1967,-0.0912014505284611
1968,0.039428658593217474
1969,0.04700877434871019
1970,-0.14256114850648036
1971,-0.04275702136941304
1972,-0.20766344839107026
1973,-0.1972027266254245
1974,-0.2347875436889742
1975,-0.07727769236546789
1976,-0.08147126793325869
1977,-0.2996736127773582
1978,0.06352379999481624
1979,0.31260944623289294
1980,-0.07513127844204015
1981,-0.17935563311576244
1982,0.05618704318424231
1983,0.1829372012604202
1984,-0.06856213895304183
1985,-0.21776687301550238
1986,0.06600903913973677
1987,-0.09408592787746473
1988,-0.23219114618892972
1989,0.10370304497353919
1990,0.30499554449316224
1991,-0.27336677357125805
1992,-0.2948420362778882
1993,0.2800570918927986
1994,0.2976190156016416
1995,-0.30003259950071953
1996,-0.19093381577308977
1997,-0.11012366017102071
1998,-0.2241958376920265
1999,-0.0252474618208004
2000,0.23802249633601746
2001,-0.02901430400467586
2002,-0.29488848711716
2003,-0.0006608912655151622
2004,0.2035387856748685
2005,-0.21344489425847923
2006,-0.1904563236170611
2007,-0.021265955571904138
2008,0.045427212347021406
2009,-0.029100402278640525
2010,-0.2158182202966561
2011,0.10044276517190232
2012,0.31091725813512927
2013,0.15012187340918237
2014,-0.21381856901977914
2015,-0.31538935714515925
2016,-0.5420618576533527
2017,-0.7444929549628541
2018,-0.5331919980906901
2019,-0.41538455296900145
2020,-0.2581078288507517
2021,-0.38262010062494434
2022,-0.6617927618151294
2023,-0.837680848272766
2024,-0.3363538246161828
2025,-0.20819281690453217
2026,-0.4468839128823292
2027,-0.7067189413714312
2028,-0.5635068634152238
2029,-0.3551527878529115
2030,-0.37621183626842747
2031,-0.3217455293599576
2032,-0.5819355452065762
2033,-0.8064436218440687
2034,-0.5211861835067657
2035,-0.22874374886062188
2036,-0.4361629314900537
2037,-0.7129281326601573
2038,-0.6646715645070418
2039,-0.2724236449663806
2040,-0.21531846837115265
2041,-0.5663753808427288
2042,-0.8838077859244109
2043,-1.071431923752498
2044,-1.0079747274991742
2045,-0.6087632623938912
2046,-0.3235255407207398
2047,-0.43031552699244147
2048,-0.795990712978071
2049,-0.7482731727482665
2050,-0.5733258721049914
2051,-0.47422119145272523
2052,-0.8294916788207183
2053,-0.8753756966517541
2054,-0.9586615262352245
2055,-0.6885050608402379
2056,-0.49831440168506713
2057,-0.6762060310547033
2058,-0.8349846569282331
2059,-0.7625167077997532
2060,-0.5834651590474547
2061,-0.659922612443236
2062,-0.9730779024598295
2063,-0.7661878928256369
2064,-0.45342077535185377
2065,-0.4730832331492536
2066,-0.7250978882571761
2067,-0.7570139276586128
2068,-0.5554249343115081
2069,-0.4562919177716305
2070,-0.7919819231691436
2071,-0.8547807603751978
2072,-0.4009156387186317
2073,-0.2373015434034893
2074,-0.637605624633641
2075,-1.0253667301523297
2076,-0.7491189107280376
2077,-0.4532445143026518
2078,-0.42370057347096557
2079,-0.8034572879369168
2080,-0.8300583004503124
2081,-0.8618882197330815
2082,-0.6107166860584026
2083,-0.4451907434551319
2084,-0.7798095414738335
2085,-0.797788827746762
2086,-0.980439928729115
2087,-0.9212887718520877
2088,-0.5298440538911238
2089,-0.35661105780309565
2090,-0.5313083057092243
2091,-0.9167179683343099
2092,-0.8107153808080683
2093,-0.5008197657380453
2094,-0.5616840764172588
2095,-0.9217202150319928
2096,-0.6306428803357909
2097,-0.6492393075799145
2098,-0.9144512594771044
2099,-0.6918547590775677
2100,-0.6606912767694344
