Year,ERF
2053,4.7747750170082215
2054,4.666285955704036
2055,5.13133038044025
2056,4.5953796761289
2057,4.627559315458573
2058,5.109558239975781
2059,5.288402538626848
2060,4.997197360436339
2061,5.042271548711719
2062,5.403384441036785
2063,5.7151503564332415
2064,5.109313400009299
2065,5.648839579297852
2066,5.3977140465938405
2067,5.856660370019175
2068,6.109886726525702
2069,5.749121893302284
2070,5.7047666571701425
2071,5.86684957621976
2072,5.964339277521692
2073,6.343046591779434
2074,5.842312013661014
2075,5.908076552565401
2076,5.917750546831112
2077,6.385157221031008
2078,6.797815402205677
2079,6.435298321917833
2080,6.4935420416625185
2081,6.766878120461039
2082,6.51021300410862
2083,6.414961888607721
2084,6.413120504100732
2085,7.034079345298884
2086,7.185615474276005
2087,6.695844904564757
2088,7.230115777921778
2089,7.21116414838758
2090,7.325375848302427
2091,7.343388454143797
2092,7.977452454609845
2093,7.415117487423708
2094,7.605178634360306
2095,7.656352334208074
2096,7.436045694032499
2097,7.744625312167098
2098,7.7553313305371
2099,7.790600574214497
2100,7.85560308476737
