Year,tas_diff
2088,-0.5886221410156178
2089,-0.6052646458610376
2090,-0.7546872964632563
2091,-0.9832595857637689
2092,-1.0000243370686457
2093,-0.7236424313876153
2094,-0.3410365394129129
2095,-0.34056914346002154
2096,-0.7005540339029586
2097,-0.7291224544721597
2098,-0.526280598959036
2099,-0.5599282925872759
2100,-0.7235825301359009
