Year,ERF
1983,0.31564038857170434
1984,0.5561103327037568
1985,0.502759497503672
1986,0.8824660219476422
1987,1.4378165810126875
1988,0.9969594452159372
1989,1.1216179511218871
1990,1.0824973712095292
1991,0.06843643117571174
1992,-0.5785402409701541
1993,0.03188149314081318
1994,1.2692707264633525
1995,1.2933689081395716
1996,1.4804108855458984
1997,1.4890997041660263
1998,1.8356702707867687
1999,1.9709081576527836
2000,1.8215502593485693
2001,1.4517784751606886
2002,1.8223589386412455
2003,1.5798374332835672
2004,1.7729475007965583
2005,1.5972400547927756
2006,1.5485528519148501
2007,2.2311963038551705
2008,2.5712923088675064
2009,1.9569927727191327
2010,1.6666472322063526
2011,2.149106973954072
2012,2.1787917905855583
2013,2.057468029565781
2014,2.057285582626855
2015,2.255809570456213
2016,2.8657155403125785
2017,2.6613896685205316
2018,2.214646520317157
2019,2.5499319944868883
2020,2.5337831688597956
2021,2.956288509745077
2022,2.9344761895091134
2023,2.628914454952466
2024,2.7101447895821
2025,3.2186875800768493
2026,2.91610707260061
2027,2.781030615562229
2028,3.226118389912335
2029,3.3230375829084586
2030,2.985580057322281
2031,3.1112683916799018
2032,3.5265268747068834
2033,3.3918451769006674
2034,3.349969542979463
2035,3.7738464170371295
2036,4.129665236322739
2037,3.785866641031329
2038,3.8992261032434365
2039,3.6762076224998586
2040,3.6001045877517837
2041,4.330843156977732
2042,3.8954232696599167
2043,4.041021454974743
2044,4.218488213927511
2045,4.442318491663077
2046,4.233430931688856
2047,4.24574287917795
2048,4.222351731296344
2049,4.811845010124417
2050,4.622503775605286
2051,4.507329395076903
2052,5.131185907764884
2053,4.86982357201554
2054,4.503378977777697
2055,5.209281206420825
2056,5.277075461386852
2057,4.879266162370616
2058,4.969255790945491
2059,5.35369250422178
2060,5.258911235260781
2061,5.224428923014082
2062,5.069719917598188
2063,5.48756182102197
2064,5.710064120175569
2065,5.638049144851317
2066,5.49423228978591
2067,5.383602915298405
2068,5.704319358267408
2069,5.850131714125944
2070,6.2387660112933006
2071,5.7759652806053206
2072,5.9829070930347985
2073,5.984089835366646
2074,6.005928351782265
2075,6.0470324773849935
2076,6.135096245089446
2077,6.403473038389484
2078,6.625425041442726
2079,6.081412295015931
2080,6.215560653162591
2081,6.387416303708718
2082,6.814993581497917
2083,6.752465474950783
2084,6.814832323346686
2085,6.970151316151434
2086,7.096472674837016
2087,6.973470207024686
2088,7.251611429187474
2089,6.961353455049988
2090,7.516135637393379
2091,7.426997867348295
2092,7.279926859045204
2093,7.522074695121464
2094,7.54577846242221
2095,7.1697038101581265
2096,7.534385663885475
2097,7.648203167671007
2098,7.5936219276562404
2099,8.043169513879441
2100,7.576098762425251
