Year,tas_diff
2017,-0.07400647566258611
2018,0.17949127490553063
2019,-0.02393074298158049
2020,-0.40758748715549575
2021,-0.23617396395327106
2022,0.2128153172511369
2023,0.2706770736508224
2024,-0.13734107121710282
2025,-0.2515223638130477
2026,-0.1338434871284664
2027,-0.06402119831656372
2028,-0.15851361737141056
2029,-0.3042080871939361
2030,-0.32678894929324764
2031,0.06548775581306043
2032,0.04164039894833116
2033,-0.04715636781393484
2034,-0.36255908751410626
2035,-0.08990979514872577
2036,0.1415067193220534
2037,-0.10730280080017462
2038,-0.3013406995051806
2039,-0.08003040837041464
2040,-0.155810962714799
2041,-0.3828966653873276
2042,-0.4963023866007157
2043,-0.0035729283926175803
2044,-0.08087751498128215
2045,-0.3849623070264987
2046,-0.15358517835913466
2047,0.1332860743976838
2048,-0.20449738648917748
2049,-0.3593421123700409
2050,-0.11559862895505946
2051,-0.2784590031182377
2052,-0.3793753564529059
2053,-0.2661505837505316
2054,-0.20951358092165018
2055,-0.3981514442577314
2056,-0.5178357363084363
2057,-0.535793516576657
2058,-0.20111726592569568
2059,-0.28676962131507455
2060,-0.43711180153510476
2061,-0.2616338759495078
2062,-0.5167312572109282
2063,-0.4355715849704769
2064,-0.08700153312098458
2065,-0.11675084440674643
2066,-0.2825431870888102
2067,-0.259834603238295
2068,-0.5136813562196791
2069,-0.040377366253069535
2070,-0.21336648220759624
2071,-0.4194411157460656
2072,-0.139144546775547
2073,-0.20640110664483213
2074,-0.3891836013263328
2075,-0.27874963231443006
2076,-0.19883249600280495
2077,-0.42416972633606687
2078,-0.45191602726479996
2079,-0.22483593058535822
2080,-0.47363372143108906
2081,-0.5230062347701496
2082,-0.24584189704293902
2083,-0.2913383892353867
2084,-0.42766375067458373
2085,-0.0614073176111094
2086,-0.19634100834686086
2087,-0.519175558014787
2088,-0.36854288323407536
2089,-0.05680560708901439
2090,-0.2833191519831084
2091,-0.4658158413360347
2092,-0.146729894921394
2093,-0.1656840672264086
2094,-0.43171705771327673
2095,-0.43898174034716053
2096,-0.4733302774562693
2097,-0.15444920462301415
2098,-0.45232109334416304
2099,-0.38014103165180035
2100,-0.08299542540815752
