Year,tas_diff
2037,-0.24372435173284557
2038,-0.15461536979837187
2039,-0.39601917931946007
2040,-0.649705590496475
2041,-0.6476247225203517
2042,-0.5413944683652168
2043,-0.7897665941685881
2044,-0.42540301725747387
2045,-0.054043937573247325
2046,-0.09086654877136047
2047,-0.38850323671729736
2048,-0.6640789224734183
2049,-0.3465116277931677
2050,-0.21954080744732218
2051,-0.4834617237973893
2052,-0.5528070140909294
2053,-0.1499813999664017
2054,-0.07601604883738489
2055,-0.32650304847699685
2056,-0.6693277410586567
2057,-0.3791023069068533
2058,-0.17001087984095653
2059,-0.4876942235965531
2060,-0.579967861841669
2061,-0.33253361386068736
2062,0.04527619670159089
2063,-0.21614271060736723
2064,-0.625348850439678
2065,-0.37723172454137943
2066,-0.31838627821888377
2067,-0.7836207432948248
2068,-0.7657906774033063
2069,-0.3990306531853647
2070,-0.2517760296781355
2071,-0.6020242197529009
2072,-0.36300935045127947
2073,-0.14787481454961648
2074,-0.272668531764678
2075,-0.8142052090187688
2076,-0.8931740865419329
2077,-0.4813401622722413
2078,-0.3257455972404202
2079,-0.39131376322637346
2080,-0.7123321268591551
2081,-0.6133426600174907
2082,-0.3635915730653898
2083,-0.6854202724107474
2084,-0.7215603140674194
2085,-0.47669198721918393
2086,-0.5085918922003763
2087,-0.8130846262491818
2088,-0.7357468588487532
2089,-0.24552606246007924
2090,0.096381168109819
2091,-0.24733513216331504
2092,-0.6032109667740766
2093,-0.70045332741135
2094,-0.6668985773802918
2095,-0.32859980254813914
2096,-0.7129560139592095
2097,-0.7978368548297885
2098,-0.6584084811546393
2099,-0.6094282537723164
2100,-0.8114106639864485
