Year,ERF
1984,1.3621277283230184
1985,0.5571144031616552
1986,0.5327912086340538
1987,1.1318146239891802
1988,1.6010972720019434
1989,1.8121478392143808
1990,0.9910529685992407
1991,0.2950914791635795
1992,-0.7968295865586532
1993,0.6160484084117859
1994,0.9064055982874537
1995,1.373442648013107
1996,1.5676002265049194
1997,1.6056272784765357
1998,1.7260737844356147
1999,2.3294844013832146
2000,2.3757667431888834
2001,1.8912887270382366
2002,1.5724315164674358
2003,1.6470489355823599
2004,2.106910866491184
2005,2.0543598468286266
2006,1.1481186538981314
2007,1.1298115709877141
2008,2.0879471164711836
2009,2.5207422618943927
2010,1.6701974369422146
2011,2.1506753484682664
2012,3.155712533584896
2013,2.971906537879664
2014,2.9237565859566708
2015,2.3644485464543727
2016,2.126085610687188
2017,1.9061549509333144
2018,3.0901765005594184
2019,3.4058136822275564
2020,2.3043802574702283
2021,1.945165016838562
2022,3.1184332002248674
2023,4.034436985550826
2024,3.025314157036944
2025,2.7072014241453473
2026,2.6222928779680856
2027,3.561621498739757
2028,4.126802489552327
2029,3.6028149662336197
2030,3.4012432338500656
2031,2.6566104792425853
2032,3.719151351610898
2033,4.635985479731161
2034,3.98366094323262
2035,3.5471670192292475
2036,3.367541381038248
2037,4.24142714612504
2038,4.55111329936159
2039,4.010684575230999
2040,3.7023096680474508
2041,3.7190953313020785
2042,4.784023187645064
2043,4.368318075249421
2044,3.7114158481837434
2045,4.135212578435813
2046,4.580905442829383
2047,4.561666023757198
2048,3.9126496550441923
2049,4.51945212151742
2050,5.2806589193118425
2051,4.912599959230169
2052,3.882334275117417
2053,5.008107711075419
2054,5.651441196775409
2055,5.167293258573614
2056,4.6534348711617515
2057,4.666811069143659
2058,5.289652603565995
2059,5.298434913777592
2060,4.57593903585263
2061,5.224439456516405
2062,6.183897848434058
2063,5.553546642904811
2064,5.026237567441575
2065,5.185144396859172
2066,6.291292222595926
2067,6.20616261003493
2068,5.728637001193044
2069,5.5584173078541745
2070,5.787298138069508
2071,6.154230583310039
2072,6.388396544339436
2073,6.035238568428529
2074,5.785877823201857
2075,6.527879477282899
2076,5.96807759048601
2077,5.8960270477165375
2078,6.127785782946315
2079,6.796010606525702
2080,7.29793653241564
2081,6.841743909556891
2082,6.491345835247348
2083,7.044976020689194
2084,7.466441509865899
2085,6.860805292999219
2086,6.97824369683575
2087,6.603060474034016
2088,6.617001063714876
2089,6.677336231583876
2090,7.288578084294063
2091,7.727912417334071
2092,7.235094975389239
2093,6.59387502089891
2094,7.061754895817714
2095,7.899625535615624
2096,8.122924702899448
2097,7.800740880404497
2098,7.53143855922203
2099,8.091805266482396
2100,7.903811935308175
