Year,ERF
1992,-1.312337020442431
1993,0.7239611875014524
1994,1.5828846962388559
1995,1.572737228435773
1996,1.1570242503142718
1997,1.4083273571333956
1998,1.5291334308065954
1999,1.7502524033068034
2000,1.9283629149807204
2001,1.9418695006032403
2002,1.6240101078732074
2003,1.8876740974463573
2004,1.5751865586241018
2005,1.741684350677386
2006,1.6516939617232467
2007,2.191452387642766
2008,2.006749829872217
2009,2.203269252184725
2010,2.202611645189778
2011,2.1626433289161815
2012,1.9597605956249677
2013,2.087703479294419
2014,2.714217110118426
2015,2.44880527999892
2016,2.1801588531988916
2017,2.3264708574700155
2018,2.6772203049982455
2019,3.0913199678520327
2020,2.40173675336749
2021,2.6260108022469755
2022,2.7671974056705735
2023,3.3794084396908164
2024,3.4361071939025347
2025,3.5516392966171626
2026,3.114142751058579
2027,3.2161843350368273
2028,3.654880511391454
2029,3.4051119727951353
2030,3.377471511278457
2031,3.7746766200842115
2032,3.6873181599959928
2033,3.9698804747076677
2034,3.6990333907869317
2035,3.8423043863589896
2036,4.091056698274397
2037,4.55075436154953
2038,4.271974145118999
2039,4.115067892183154
2040,3.8565641661526584
2041,4.4348190025377425
2042,4.750703687378439
2043,4.419600476000682
2044,4.39597462599568
2045,4.150575585739949
2046,4.587535148139763
2047,5.012810104484925
2048,5.062811591322504
2049,4.642867213449816
2050,5.114337539094318
2051,5.3148928081572695
2052,4.965947552742098
2053,5.032578439216803
2054,4.939875832583329
2055,5.650852042731987
2056,5.491971661468813
2057,5.164087642641818
2058,5.335240073236711
2059,5.680937096175322
2060,5.732808124284032
2061,5.427377335459494
2062,5.762386724293401
2063,5.643182779410618
2064,5.405903600256109
2065,6.348942529461369
2066,6.073957546121726
2067,6.4059966679110225
2068,5.632804732953951
2069,6.013206604750791
2070,6.602436964638052
2071,6.307292578597364
2072,6.613532060036753
2073,6.2673570941889265
2074,6.49928040714904
2075,6.678436789751834
2076,6.368173052866649
2077,6.526206165452695
2078,6.629743005065259
2079,6.664539823466054
2080,7.029994361958555
2081,7.148163942570046
2082,6.8501836535740885
2083,7.100754194375899
2084,7.119709769773062
2085,7.455490397758273
2086,6.922736287742061
2087,7.289350279477357
2088,7.413344657617084
2089,7.311053038730226
2090,7.653592136091692
2091,8.042486332108453
2092,8.216076181985557
2093,7.829966168585461
2094,7.972144419019148
2095,7.922957775036844
2096,8.056427534879615
2097,8.24817130641639
2098,8.098195206553795
2099,8.16755890023321
2100,8.431188537469051
