Year,tas_diff
2001,0.37231266186494694
2002,0.12306659458766245
2003,-0.26778399453475077
2004,-0.009811684829773792
2005,0.30404809186483145
2006,0.1628084024782196
2007,-0.3408073760501633
2008,-0.04021392450648076
2009,0.18307539402698492
2010,-0.03614032860558147
2011,-0.3966856975040718
2012,-0.3282480997326027
2013,0.11316509652794471
2014,0.27989439020171814
2015,-0.07252817024822478
2016,-0.17012755580750416
2017,0.13619968924593384
2018,0.36251266182935193
2019,0.2590096482035422
2020,-0.14529529178586098
2021,-0.33753468361493355
2022,-0.2063586147931693
2023,0.04475271359278521
2024,-0.14166597227365063
2025,-0.4410383482086586
2026,-0.46190470707956743
2027,-0.10646331081015004
2028,0.25131893296818686
2029,-0.05044794185428425
2030,-0.3711632210819338
2031,-0.2152101813990519
2032,-0.28907703510794414
2033,-0.4628100973687026
2034,-0.135131356045594
2035,0.31003908458596086
2036,0.21691141360121602
2037,-0.199042225378113
2038,-0.22474461098285325
2039,-0.25102637790217286
2040,-0.39042095178587877
2041,-0.05644640418201208
2042,0.2411088235279002
2043,-0.03254867846768339
2044,-0.3548365361438166
2045,-0.09748930196920158
2046,0.21611952817995106
2047,-0.17075742428679597
2048,-0.3671519517495987
2049,-0.10360483877138815
2050,-0.25823315035629046
2051,-0.49396333117954505
2052,-0.1653141861603542
2053,0.15494799173557583
2054,0.11267837815732173
2055,-0.3125487956380191
2056,-0.37870024850720085
2057,-0.08329020706487444
2058,-0.14199982517763354
2059,-0.2950170936509018
2060,-0.09546997371554689
2061,-0.23146476594760657
2062,-0.4620816630087221
2063,-0.5889577199177101
2064,-0.3937809853755505
2065,0.02017522876268485
2066,0.03942382919816412
2067,-0.369745436213627
2068,-0.4569541323898494
2069,-0.3663847628053789
2070,-0.5038685763030903
2071,-0.1632628121959927
2072,0.10227755088453794
2073,-0.08229350472027752
2074,-0.2847124072072842
2075,-0.011005292079875328
2076,-0.07460232927923593
2077,-0.4794644162706212
2078,-0.523563428756372
2079,-0.020059755512923605
2080,0.07944802644631999
2081,-0.36693541379503447
2082,-0.363878531751066
2083,-0.1775585797447965
2084,0.02870185560288796
2085,-0.21527354670925947
2086,-0.4516338249441727
2087,-0.5513088455497028
2088,-0.6072178659742118
2089,-0.2569236096407188
2090,-0.14207197407098437
2091,-0.5260633098700858
2092,-0.4543908261709704
2093,-0.38253692649164606
2094,-0.43853499884182323
2095,-0.4230905262260345
2096,-0.018394612026189083
2097,-0.1630220727207239
2098,-0.4943823740271265
2099,-0.6496227858453758
2100,-0.536932372906771
