Year,tas_diff
1957,-0.2835563896310498
1958,0.169345795451894
1959,0.2020653438027336
1960,0.05935080203692042
1961,-0.023388012953742182
1962,-0.1940283820318548
1963,-0.2764182165195274
1964,-0.24746517993677955
1965,-0.4181595036370845
1966,-0.20505342976266067
1967,0.2632897285286767
1968,0.46565104630989124
1969,0.3035417629858415
1970,-0.13049376510407085
1971,-0.2544277915979777
1972,-0.057169262081426614
1973,0.04916590867262613
1974,0.0756191384906352
1975,-0.13069434073476147
1976,-0.10116584864093633
1977,0.15344622679986922
1978,-0.07088191351968137
1979,-0.14118801913460782
1980,-0.39245319110605287
1981,-0.43465578571944147
1982,0.14017808031106374
1983,0.40404486826877345
1984,0.10043023822300962
1985,-0.3281484325896169
1986,-0.27928591894771504
1987,0.05189011449714792
1988,0.18599384133083596
1989,0.14578684163532957
1990,-0.02907143134728707
1991,-0.06372198951830349
1992,-0.09406244793192028
1993,-0.12027699687868076
1994,-0.21266066772109082
1995,-0.10383780903889028
1996,-0.03920618203391901
1997,-0.084931559116591
1998,0.029055812180961205
1999,0.16363289215105203
2000,0.0874550627772751
2001,-0.17037507350730474
2002,-0.41952589710690336
2003,-0.05736821099085543
2004,0.07807764760957814
2005,-0.06926816630166643
2006,-0.4205362775572268
2007,-0.28618291953873476
2008,0.07127286776391695
2009,0.14485970852297447
2010,-0.21238017375444118
2011,0.017082122709288994
2012,0.2642891965471874
2013,0.26663807893216207
2014,0.22310650794196685
2015,0.09154856965462965
2016,-0.32162225243972276
2017,-0.25358392471101365
2018,0.2496724191132913
2019,0.2129192029215463
2020,-0.3405871057256624
2021,-0.3497102995648671
2022,0.1700026523290039
2023,0.19279456534461525
2024,-0.22284969107274843
2025,-0.5484047896815043
2026,-0.34207000668584864
2027,0.100204700098256
2028,0.23567817009592007
2029,0.13611919783236126
2030,-0.23459297117626932
2031,-0.452900250252944
2032,0.04148229423710559
2033,0.16087338063873835
2034,-0.1427243716148754
2035,-0.4320902358210099
2036,-0.40613992852646574
2037,-0.1399326234586864
2038,0.014237512383044493
2039,-0.24084029206430513
2040,-0.6035650710263447
2041,-0.43158498903229425
2042,-0.06532400469055366
2043,-0.36796084254202777
2044,-0.5724773534354934
2045,-0.38753995132929653
2046,-0.20604557657588907
2047,-0.4212646717813371
2048,-0.652685966504059
2049,-0.31729744622073186
2050,-0.007186919201098263
2051,-0.22583654037262457
2052,-0.45027341357996997
2053,0.010534223034810886
2054,0.1306698620168949
2055,-0.19124942316369964
2056,-0.49041307445819227
2057,-0.3161299526517727
2058,0.010223896746039518
2059,-0.1947302866537357
2060,-0.5085762290591909
2061,-0.06949274285014839
2062,0.15261129535657103
2063,-0.23934115856473026
2064,-0.5661239443919763
2065,-0.28000454575868305
2066,0.1559700104493702
2067,-0.06605626295760159
2068,-0.33050623891089703
2069,-0.42166631081723605
2070,-0.2934642692921505
2071,-0.06693623220313949
2072,-0.0995238568560497
2073,-0.5051445121699798
2074,-0.41506305278156796
2075,-0.11541081129189701
2076,-0.4134854611085168
2077,-0.6150083556173751
2078,-0.5333854771800253
2079,-0.16608447397296455
2080,-0.011511638287077908
2081,-0.2515885844502792
2082,-0.47613357644546106
2083,-0.15905050401079013
2084,-0.098239052705968
2085,-0.449849126267333
2086,-0.4179322676187214
2087,-0.454772417285096
2088,-0.5994415010444296
2089,-0.6637735948217678
2090,-0.30624655570200954
2091,-0.12053827062352607
2092,-0.41941129502199104
2093,-0.8022711320396048
2094,-0.6034338696024886
2095,-0.19897917574511848
2096,0.006205320130988845
2097,-0.3820461481815056
2098,-0.5976137341346646
2099,-0.3565748549139771
2100,-0.27950398143845767
