Year,ERF
1952,0.6363162233951541
1953,0.30865835029913424
1954,0.35623616884378545
1955,0.6688159701661285
1956,0.14681827854510326
1957,0.36899369154560935
1958,0.5994265202759246
1959,0.5698001335788072
1960,0.07068444524388495
1961,0.18357834633501577
1962,0.23168917946534903
1963,-0.8492910292498047
1964,-0.6250175896869252
1965,-0.12400400580599144
1966,0.7052029064736274
1967,0.5914756952362588
1968,0.5409499775395035
1969,-0.6364277242273575
1970,0.6130663082545915
1971,0.6008657526993143
1972,0.4413419685218041
1973,0.9654854172029762
1974,0.558298544044151
1975,-0.6721396684853813
1976,0.3704705640884066
1977,1.1303584960147366
1978,1.3743214104184724
1979,0.9209456653233904
1980,0.3369231741414036
1981,0.6362733131181024
1982,0.611411282486462
1983,0.01985035648537714
1984,0.7612450749262155
1985,0.7148131463970443
1986,0.3157727205026434
1987,0.900661953112235
1988,1.3444283612774535
1989,1.4243185829824783
1990,0.7578507990811174
1991,-0.18609684590247233
1992,-0.7229614125976699
1993,0.48772596182022454
1994,0.7491643601139384
1995,1.4180122327810594
1996,1.7608422148736909
1997,1.5419461689177236
1998,1.5240695446231756
1999,1.0431300831021466
2000,2.0857998304934258
2001,1.465591809086948
2002,1.4876016686118616
2003,1.0516114856239593
2004,1.133173558739479
2005,1.922067517008712
2006,1.6653716958852747
2007,1.9276515551573856
2008,0.9414014079672329
2009,1.4183316980662861
2010,1.2954510078150898
2011,2.2871999068314692
2012,2.0992644457647036
2013,1.0728825192003804
2014,1.89052588856514
2015,2.3834895303148564
2016,2.321144084161845
2017,1.8832566822601493
2018,1.0776229217082238
2019,1.6787452698665934
2020,2.873264364668484
2021,2.112858591087871
2022,2.083021355762508
2023,2.3926296271016887
2024,1.604992295871266
2025,2.2606557872012756
2026,2.569776112941156
2027,3.0491158213345915
2028,2.6636754873523554
2029,1.9711019502596983
2030,2.162642451595012
2031,2.6988744081814042
2032,2.8997883625271887
2033,3.021334543966929
2034,2.8294073962813235
2035,2.07565885616403
2036,3.1072314625502044
2037,3.3783733385676573
2038,3.280123000233493
2039,3.598053390474158
2040,3.0507522141737966
2041,2.348276589318472
2042,2.9589888289892636
2043,3.610552943904045
2044,3.5316059501046912
2045,3.5297974339098057
2046,3.757179565665877
2047,3.727311126368882
2048,3.879533020665264
2049,3.33172585750789
2050,3.223176162887018
2051,3.608259874324393
2052,4.002849986253188
2053,3.502172080005164
2054,3.591463390318029
2055,3.5831352929181124
2056,3.0300910789266133
2057,3.685273111094263
2058,3.974083182385715
2059,4.4512483843128425
2060,3.0446296170218776
2061,3.6598766950094883
2062,4.320562831368785
2063,3.7946742884552687
2064,2.9176486985543866
2065,4.2116029954870555
2066,4.469943394296736
2067,4.859974534220113
2068,3.308250404093186
2069,4.013455178436277
2070,4.35722567671458
2071,4.575837784115857
2072,4.157535148516485
2073,3.002853862222729
2074,3.964592151682551
2075,4.352516315413594
2076,4.589381258621641
2077,4.6825217759081585
2078,3.953169902040269
2079,3.829770235242758
2080,4.717899650194392
2081,4.874949825736452
2082,4.363969534812858
2083,4.556126090032649
2084,4.560471858098026
2085,4.678964810853533
2086,5.033011910599056
2087,3.7123704982149417
2088,4.337403947489826
2089,4.665887596551942
2090,4.667267264958712
2091,4.171466217409508
2092,4.601110440903092
2093,4.918835201913485
2094,5.280449319609609
2095,4.654521943119446
2096,3.8797143418816735
2097,4.880377229611504
2098,5.073920325125238
2099,4.69796312870233
2100,4.52579129766002
