Year,tas_diff
1932,0.11799227866606227
1933,0.16304382639070208
1934,0.1960386150920777
1935,0.22634891732654466
1936,-0.08733928793163975
1937,-0.32424102394075793
1938,0.09162884240665234
1939,0.22130588769861498
1940,0.23747583537710582
1941,0.1797223541180685
1942,0.011863662374612782
1943,-0.1740596578714652
1944,-0.30115406451043536
1945,0.04691385197500532
1946,0.2604128814396165
1947,0.11745230941577306
1948,0.04909507748818892
1949,-0.1089052748642183
1950,-0.17355032431879963
1951,0.05098994285412162
1952,0.16430220882428842
1953,0.1071814992683141
1954,-0.039536467156001176
1955,-0.35170588289060667
1956,0.07612336841496539
1957,0.18182172827129212
1958,0.10225756500875507
1959,-0.09827353007003509
1960,-0.20036031122798958
1961,-0.45491910044849315
1962,-0.2525307116320525
1963,0.01180622597016754
1964,0.1576595398994363
1965,0.20108340991675072
1966,0.21224985345082648
1967,0.11150972271712722
1968,-0.0855786842725551
1969,-0.12190546745233988
1970,0.03403860214345533
1971,0.022185479779290473
1972,-0.3710782190342411
1973,-0.53800452408276
1974,-0.006122273664227913
1975,0.10108919272679498
1976,0.10904776354529941
1977,0.09045822390318148
1978,-0.25745939766041426
1979,-0.23838486361990543
1980,0.031808890168775306
1981,0.23344693365519892
1982,0.22659273206762015
1983,0.10450170280130516
1984,-0.3451380288429947
1985,-0.09501174816448293
1986,0.030251529536477195
1987,0.16983162688507802
1988,0.19393142429238647
1989,0.20136837177225675
1990,0.07035436728335542
1991,-0.19418305393613855
1992,-0.3511378615849754
1993,0.03143898638346718
1994,0.21132278042860642
1995,0.07692233979498353
1996,-0.18411855626090973
1997,-0.2812839262836363
1998,0.06664553566892034
1999,0.1767583937781687
2000,0.15485774721661338
2001,0.06325256375041577
2002,0.054537243407772884
2003,-0.0882468201906711
2004,-0.4781689737468189
2005,0.046186635944355126
2006,0.25721142236668026
2007,0.2138187879955631
2008,-0.10859227781083203
2009,-0.35561670655900335
2010,0.09282472010224319
2011,0.40548311036124474
2012,0.26431869819439724
2013,0.10613711266114212
2014,-0.26229470974740565
2015,-0.2852932573997168
2016,0.1872873221361171
2017,0.1948228924680535
2018,0.10157341049945412
2019,-0.2230998321335328
2020,-0.001817651885896887
2021,0.2912910159779263
2022,0.13114552563862447
2023,-0.20324720414922548
2024,-0.17858998157953931
2025,0.1826933336541544
2026,0.34504702082558425
2027,0.2925320212856386
2028,0.18338784794664642
2029,-0.3220471966628087
2030,0.009116297167979903
2031,0.32059086418045624
2032,0.1629898179069953
2033,-0.12690009334597452
2034,0.06357237461969611
2035,0.3248999588744257
2036,0.1635956814761037
2037,-0.05349287000995129
2038,-0.07205412124221455
2039,0.156695307408377
2040,0.16199091095310458
2041,0.19038073035505398
2042,0.08772105857671986
2043,-0.037662863265653934
2044,-0.1661874052216481
2045,-0.03141630588208133
2046,0.041574720830359846
2047,0.19280694732232928
2048,0.12491506197097513
2049,-0.09574297628403983
2050,-0.20020563007625425
2051,0.14339527365736937
2052,0.26816407260000585
2053,0.21788624073732055
2054,0.013984383183674565
2055,0.17063325814794617
2056,0.21387562380932335
2057,0.17218495405606693
2058,0.06040223937667166
2059,0.20595242054242546
2060,0.33567306567626787
2061,0.1886196320449396
2062,-0.1211129411809857
2063,0.28514831034200805
2064,0.2562716327480221
2065,0.07400038205708226
2066,-0.21533161247046806
2067,0.07848304257925198
2068,0.047679826592379904
2069,-0.22905568454937297
2070,-0.1368783995814713
2071,0.23133005061033374
2072,0.42573301281213105
2073,0.24342293128776182
2074,-0.13267763651004305
2075,-0.17597855276644037
2076,0.10712019586914767
2077,0.19920873950964602
2078,0.11772786579913852
2079,-0.15124033419210514
2080,0.06292404595213608
2081,0.3068515605402886
2082,0.2265209322252386
2083,0.14168856849673261
2084,0.09024298949036558
2085,-0.19086455721428353
2086,0.2208576847312127
2087,0.38181091364718567
2088,0.18120248419163243
2089,-0.27798751334097327
2090,0.12919850398782717
2091,0.3290728122077806
2092,0.2657124533093578
2093,0.1617176958571105
2094,0.01441561314505968
2095,0.06233993144584771
2096,0.059796990543433015
2097,0.13887603096463463
2098,0.07979042159335448
2099,-0.23997381461495682
2100,0.03326720858529031
