Year,ERF
1982,1.0513994008556349
1983,-0.4193616522629534
1984,0.325787874809101
1985,0.7374073689292835
1986,1.2640205638811333
1987,1.419484641557696
1988,0.4701404623920574
1989,0.8457633665684211
1990,1.097302545879477
1991,0.6133539004471087
1992,-0.7582968610596134
1993,0.21362013318380416
1994,0.9885017661942743
1995,0.988600783339321
1996,1.1220162803370926
1997,0.9659785488704177
1998,0.9878790686902588
1999,1.3656153218957674
2000,1.6554835315868959
2001,1.4823849354653729
2002,1.5436275463748408
2003,1.9426432617542821
2004,1.6635826994283487
2005,1.1575245447088158
2006,1.4420548013289054
2007,1.4017084624767895
2008,1.149260693504729
2009,1.7521458289778002
2010,1.836832730175753
2011,1.9428734520062299
2012,2.2067401415161765
2013,2.2523353785570586
2014,2.2700435806159547
2015,1.5614296713479425
2016,1.9776418650410659
2017,1.8623059703662757
2018,2.147903937715317
2019,2.101543131446787
2020,2.3276728325969156
2021,2.1474665472645578
2022,2.5032727310709926
2023,3.341218007681923
2024,1.756312875616746
2025,2.33978819903445
2026,2.832010238326949
2027,2.9628768431739747
2028,2.359610930690179
2029,2.4766591525713793
2030,2.8068849664211104
2031,3.3015674622135203
2032,2.135401401314563
2033,2.8424481131829333
2034,2.990459297036907
2035,2.9312627697078844
2036,2.6976228846596664
2037,2.7407206278638214
2038,2.851693735874963
2039,3.2643965035469025
2040,3.6152502658226413
2041,3.651556266225946
2042,2.381839055098733
2043,3.143074046299925
2044,3.823835661644761
2045,3.4912327241022707
2046,3.7190527347859343
2047,3.0847058523876623
2048,3.554383518536041
2049,3.7730121310677873
2050,3.6921480433221925
2051,3.135447981175296
2052,3.0960509411900303
2053,3.7084806298237596
2054,4.0314453431646005
2055,3.2255530778996144
2056,3.416770075787869
2057,3.7736022813335137
2058,4.211306736483029
2059,3.426176386171749
2060,3.424690253976659
2061,4.0771828146193165
2062,4.3378380719826595
2063,3.9114028370692147
2064,3.1334277927610494
2065,3.4215262050009203
2066,4.343982583317285
2067,4.270797225879336
2068,4.100754088715615
2069,3.8642217930888014
2070,4.434083413236796
2071,4.109439801870703
2072,3.822972464902087
2073,4.09279121472488
2074,4.640173003918643
2075,3.89489123522176
2076,3.3528715871496497
2077,4.163605140378324
2078,4.739637154329456
2079,4.609517357888487
2080,3.480988523323494
2081,3.9528005867608593
2082,4.622561439113683
2083,4.356168569151285
2084,4.517300851698684
2085,4.606543111527992
2086,4.547765162868183
2087,4.033720650260227
2088,4.696263737539214
2089,4.705259763889138
2090,4.157989227396964
2091,4.120571418922291
2092,4.540170620685432
2093,5.133268369380142
2094,4.4257498301988445
2095,4.2300295978281355
2096,4.684834006812105
2097,4.229087741763746
2098,4.553852127387373
2099,4.813214309670632
2100,4.771989011274094
