Year,tas_diff
1953,-0.4068800813512698
1954,-0.007342463514032199
1955,0.26725348426533446
1956,0.3329761946335426
1957,0.19464327368770717
1958,-0.056367364954405974
1959,-0.06717588003560976
1960,0.1182454513794162
1961,0.03989031829701706
1962,0.08542418337877522
1963,-0.11102651048876114
1964,-0.22439872651423975
1965,-0.11621136142663441
1966,0.039136126008140364
1967,-0.021859286568922803
1968,-0.008376730777868518
1969,-0.07132046975963982
1970,0.05685098342067185
1971,0.06781985277833358
1972,-0.0705682942341519
1973,0.0365693392257595
1974,-0.14517630118533142
1975,-0.43661611737855666
1976,-0.31523399092395504
1977,0.08963538773440705
1978,0.12452669291405477
1979,-0.05148944272428596
1980,-0.42317445587150454
1981,0.05365361329067539
1982,0.21133976591650433
1983,0.2522788790700036
1984,0.09367455742212655
1985,-0.09438583352243135
1986,-0.22759702310076108
1987,0.05193369970152645
1988,0.09401620221931317
1989,0.0614709956187065
1990,0.08417712194925697
1991,-0.03056597664962707
1992,-0.19742510350808948
1993,-0.389086693218368
1994,0.06873722204685889
1995,0.3039309278283503
1996,0.3417633298850131
1997,0.335303087199446
1998,0.2613948821034215
1999,-0.24141952921185916
2000,0.10195428948373253
2001,0.2768934197291161
2002,0.2504946828116965
2003,-0.18098879381799715
2004,-0.3367996904764704
2005,0.20576586528461516
2006,0.3633114736464552
2007,0.283917344425653
2008,0.04824571762692487
2009,-0.011169452462122864
2010,0.25346269313036585
2011,0.3172431303645299
2012,-0.10138053392418178
2013,0.12769380970056554
2014,0.26639021202924673
2015,0.11269397961490912
2016,-0.04188040715175334
2017,-0.34597631546643604
2018,-0.17231202523651623
2019,0.20011437158914624
2020,0.2509723198325269
2021,0.26344828875035753
2022,0.30611129235393575
2023,0.08516959178277395
2024,-0.27609810922096045
2025,0.12442657863362316
2026,0.2675130721380864
2027,0.22327822631051042
2028,0.13876353038499212
2029,-0.08619267799473773
2030,-0.44897625170563815
2031,-0.13096102124148135
2032,0.2196756580564979
2033,0.46230105595364535
2034,0.4050669322137077
2035,0.15679789045072434
2036,-0.17197242646657163
2037,0.08789299433526954
2038,0.2696061257749891
2039,0.3253995297310297
2040,0.09975531997495835
2041,-0.08364792220860573
2042,-0.08074230948133931
2043,-0.06676171751328197
2044,0.1312393448622884
2045,0.13178206123488634
2046,-0.06934662458671403
2047,-0.043674631532972796
2048,0.24815001422228766
2049,0.34081260850168604
2050,0.1767526994505677
2051,-0.11895495292607339
2052,-0.001382176861025819
2053,0.2768104224517829
2054,0.28007344172296267
2055,-0.013673226196134758
2056,0.3362309632781242
2057,0.5693633164553216
2058,0.360328103161923
2059,0.05065786754460233
2060,-0.1324631929020117
2061,0.14973861995188065
2062,0.4386080228914697
2063,0.3666793431535811
2064,0.021178435972772913
2065,-0.17576408343922978
2066,0.4053016632872608
2067,0.5706161827710652
2068,0.351495611049947
2069,0.0206441183181294
2070,-0.26452131824316805
2071,0.3209038987485142
2072,0.3830029979975822
2073,0.45022096269834133
2074,0.2662374916320518
2075,0.08131844529787191
2076,-0.23567682446889782
2077,0.2401727662156845
2078,0.5109684926000031
2079,0.3277697463659206
2080,-0.1548773222578017
2081,0.001015127921442982
2082,0.3023226690354135
2083,0.35970309660367983
2084,-0.06280647331498113
2085,-0.050663868540727464
2086,0.20764483556544544
2087,0.3203155381741052
2088,0.34478204833595916
2089,0.30513971719925914
2090,0.2616990142295652
2091,0.025093917507753805
2092,-0.05163300542892868
2093,0.32371989861924266
2094,0.5375965340030637
2095,0.5339352928476773
2096,0.3096578479698704
2097,0.03751601384036718
2098,0.03268852388004717
2099,0.3032660142621264
2100,0.4291777896601019
