Year,ERF
1984,0.5711000673832576
1985,0.7970344069061494
1986,1.0697989823019018
1987,1.3430969071196381
1988,1.3985534672719915
1989,0.6434185688106568
1990,0.5427331981954431
1991,0.3618329331297531
1992,-0.49011486124148174
1993,-0.1548224305172919
1994,1.4363603418131827
1995,1.3996719833346787
1996,0.21441557116342902
1997,1.08860920972456
1998,1.7259755761056206
1999,1.668345486975053
2000,1.489443952256968
2001,2.124297862079456
2002,1.5638749246783084
2003,1.0705347343283527
2004,1.5962593523108453
2005,1.81271546319137
2006,1.8548233904583569
2007,1.5171846061630465
2008,0.8420177047110015
2009,1.2337414183518727
2010,1.7735255068904836
2011,2.2604523124966165
2012,1.9411499236505008
2013,1.2482646838632085
2014,1.8223044603269343
2015,1.7439932623624033
2016,2.117255085432088
2017,1.519900093666594
2018,1.9776274345395581
2019,1.9533330219311547
2020,2.570186182933295
2021,1.964853721954847
2022,2.4178144859745463
2023,2.6708677300257557
2024,3.0174858710625823
2025,2.5690455228090774
2026,1.8679930165134289
2027,2.146288219643133
2028,2.8915736770932967
2029,2.937927473377041
2030,2.9464769545314144
2031,2.204186815567654
2032,2.5710227731608013
2033,3.138325744099043
2034,3.3729362960818996
2035,3.493788952366279
2036,2.2058173443572207
2037,2.62254239406283
2038,3.4429659865955013
2039,3.553950500446781
2040,3.1352369039520807
2041,2.4233546332502205
2042,3.402970048758154
2043,3.4786409659516018
2044,3.8487159209144464
2045,2.3491642137614734
2046,3.025832021656186
2047,3.5045945346165484
2048,3.869573229541557
2049,3.3402646701933403
2050,3.392251137275745
2051,3.800951206101858
2052,3.0673290712883468
2053,3.195361701154125
2054,3.640878127901674
2055,4.037472059894986
2056,3.659918055665725
2057,3.2715015962808107
2058,3.4145234550559755
2059,3.9734639271868364
2060,4.03573988414267
2061,3.969324307286724
2062,3.9822298068744133
2063,3.3100679282315397
2064,3.2823286840840207
2065,3.99275235505946
2066,4.31430839852098
2067,3.722698923931287
2068,3.4926533084611986
2069,4.036860831358835
2070,4.310922949729518
2071,4.332544047199598
2072,3.9922162152139045
2073,3.9715698786156435
2074,4.091498677347515
2075,4.507059369306949
2076,3.6894144984367934
2077,4.2798592902181785
2078,4.586991807460905
2079,4.9755197101940425
2080,3.828806431412566
2081,4.172748328964595
2082,4.643626307686619
2083,4.5206737313004774
2084,4.758939857557717
2085,4.0399772048277125
2086,4.418422679735975
2087,4.829471109814831
2088,4.71304286175044
2089,4.40055719482023
2090,4.577442375629707
2091,3.894062862497471
2092,4.552841042759602
2093,4.834758557998751
2094,4.623020691767272
2095,4.828962317713234
2096,4.406415487954619
2097,4.036966857962712
2098,4.527703855536527
2099,4.641188339601788
2100,4.532171996601985
