Year,tas_diff
2071,0.15184812602558195
2072,0.3629271372238225
2073,0.41635136613067436
2074,0.26347674877622307
2075,-0.2038654476554922
2076,0.26485537510801294
2077,0.36875559674884606
2078,0.2362001878679445
2079,-0.0661363576693561
2080,0.2164705118583683
2081,0.420392034589949
2082,0.3798752714416198
2083,0.226444411304199
2084,-0.060584630442723775
2085,0.1257999551363045
2086,0.1693955838789143
2087,0.3096137337512235
2088,0.25355338457858556
2089,0.07672813619102836
2090,0.3249664124327176
2091,0.31856777880386256
2092,-0.11573296061574734
2093,-0.10325445558113922
2094,0.38001285481269353
2095,0.4129171898024109
2096,0.23211358514705616
2097,-0.18793804579680184
2098,-0.003174811999637761
2099,0.2312592264300739
2100,0.4622367023392959
