Year,ERF
1999,0.650313113599432
2000,1.5415888918162524
2001,2.14190747068747
2002,2.106792222634123
2003,1.2874939981984985
2004,0.23895646141845084
2005,1.2131203873788805
2006,2.0130649017317475
2007,1.9321701065950636
2008,1.0651535998356882
2009,0.551602723781783
2010,1.9519197251656335
2011,2.2807394088548896
2012,2.258863837831486
2013,2.0186778551657345
2014,2.1735452781474627
2015,1.972408762155887
2016,0.9540711405462743
2017,1.5913111437015834
2018,2.589974102435754
2019,2.9461632327548704
2020,2.9243014649040395
2021,1.0317876280703693
2022,2.069661549854956
2023,3.3189255985511874
2024,3.040220525134586
2025,2.0631175693515265
2026,2.5993909007768132
2027,2.5264180194076378
2028,2.599260962215357
2029,1.15641088206837
2030,2.4508800010610314
2031,3.3648963917235224
2032,3.3050296905867733
2033,3.7043966120441523
2034,3.3221225088714346
2035,2.2904971667693337
2036,3.208460932689378
2037,3.057745488217081
2038,2.48103443426725
2039,1.646000702749932
2040,4.025312370944318
2041,4.201733161268885
2042,3.9672897671984613
2043,3.4960528527034542
2044,2.226918563482093
2045,3.132083153433465
2046,4.197983129715425
2047,4.070721122181757
2048,4.149399038319728
2049,2.469782300968657
2050,3.0618583231246133
2051,4.212380195539213
2052,4.182895403084909
2053,3.765959181499466
2054,2.8566555440343855
2055,2.8024084125025817
2056,3.8709235009022187
2057,4.578555828004379
2058,4.565760997389554
2059,4.178913070010108
2060,3.553576130357202
2061,2.724992409617227
2062,4.5212672725263205
2063,4.7617732415818415
2064,4.054274058643047
2065,3.890016973938809
2066,4.363282962837511
2067,4.542064541882799
2068,4.987816669900555
2069,4.330784256794024
2070,4.283418341470398
2071,4.212319403104225
2072,4.507237640624998
2073,3.848900119852488
2074,4.073477909508094
2075,4.864152428826381
2076,5.062275937429039
2077,4.6539995493473585
2078,4.708057949930849
2079,5.025052610861972
2080,3.52418566995274
2081,4.113074070969783
2082,5.108913448425913
2083,5.381478475469115
2084,4.506959788292749
2085,3.378714947393672
2086,4.577923338336088
2087,5.203703738231551
2088,5.350081168646025
2089,4.330046185400445
2090,4.639310420566247
2091,5.202986318443903
2092,5.303952249461484
2093,5.297138298025313
2094,5.024439898001057
2095,3.599437244738922
2096,4.877666300594427
2097,5.594164735676745
2098,5.701542806250318
2099,4.896588984340856
2100,4.2472683479085624
