Year,tas_diff
1942,-0.15263033989632407
1943,-0.10413070574132072
1944,0.14425327050144765
1945,0.16374048005230313
1946,0.19714760793607705
1947,0.015328115270881626
1948,0.1360074265594154
1949,0.18846274326089907
1950,0.21816491137366367
1951,0.16217489727348594
1952,-0.11317195047610207
1953,0.042787854778676665
1954,0.2294752323194421
1955,0.21562080289761654
1956,0.08812078253938782
1957,0.06874322052828488
1958,0.17364907011885006
1959,0.24948601393803282
1960,0.2703514365828135
1961,0.1905532977666276
1962,0.23310593214892833
1963,0.031487302947836526
1964,-0.1833642950249081
1965,-0.046905926789629626
1966,0.0856077060113595
1967,-0.24035140940409166
1968,-0.4971041998389565
1969,-0.01974288017382069
1970,0.17520259726202272
1971,0.24016404559609345
1972,0.17179896326221988
1973,0.010013576863886653
1974,0.08979673576658229
1975,-0.039510235062357374
1976,0.01150433434824602
1977,0.08321720689495796
1978,0.2827166782975681
1979,0.15566387450135077
1980,0.15638031091427865
1981,0.17849232880368893
1982,0.19977585079768
1983,0.00925236338933999
1984,-0.13578326856544382
1985,-0.008333618359473216
1986,0.1649245391542596
1987,0.18152612972577192
1988,-0.056779853177048145
1989,-0.07630840866429345
1990,0.12130939889565323
1991,0.08143706604605322
1992,-0.017746105876544294
1993,-0.12206751818233094
1994,-0.10263569736359507
1995,0.08438331630633406
1996,0.07970835390275366
1997,-0.22594298432496446
1998,0.07499064432493097
1999,0.17188721315496686
2000,0.2075654657334971
2001,0.09836286090619739
2002,0.06733967108700711
2003,-0.07537860068337898
2004,-0.3969929793469985
2005,0.033959428792561974
2006,0.19698898156336098
2007,0.015065906874895174
2008,-0.17158809246798934
2009,-0.4282068725932029
2010,0.15273194187028616
2011,0.4596853919616362
2012,0.3233039937110489
2013,0.13238460356300974
2014,-0.16815790346620352
2015,0.03395358651094171
2016,0.33826633265849804
2017,0.27684996501366554
2018,0.08094227269085452
2019,-0.24488940744691345
2020,0.23225596741518606
2021,0.3594036211821128
2022,0.31276137326999187
2023,0.16036063556716695
2024,0.1421484825762236
2025,0.12040419878135888
2026,0.10553527114413552
2027,0.0030466150267032255
2028,0.07954246390316766
2029,-0.12591261067997594
2030,-0.3712854604992102
2031,0.25163912287214407
2032,0.3907776657132548
2033,0.37614159620897025
2034,-0.010280913954427984
2035,0.0965009544013038
2036,0.2962501165779947
2037,0.29728087043238816
2038,0.14241982774402295
2039,-0.19145173239615332
2040,0.1904628632982548
2041,0.4712877058375886
2042,0.28171192448411597
2043,0.021688155373702056
2044,-0.16042072425129272
2045,0.19194173894076227
2046,0.2867753085484468
2047,0.08650636858102567
2048,-0.28689042216971683
2049,0.26180658072939056
2050,0.43450227897921834
2051,0.3881152405339363
2052,0.16929255260520604
2053,-0.15786101835222377
2054,0.10149109891497021
2055,0.1769156456767471
2056,0.17583322096100895
2057,0.08931630499867804
2058,-0.2212956909631223
2059,0.06555814891396672
2060,0.36808666990831806
2061,0.25126619255891813
2062,0.2954311213668388
2063,0.2505359303464678
2064,-0.0620987690095538
2065,0.08692007809180557
2066,0.2563128918485327
2067,0.17842263202464048
2068,-0.030418251492985604
2069,0.269917304358958
2070,0.30672347624881113
2071,0.12197142565592412
2072,-0.11704029726711473
2073,0.23983437212532888
2074,0.38879244550702197
2075,0.2750392585317243
2076,0.01166882326736296
2077,0.09286551252715292
2078,0.3446754079325236
2079,0.40071635704936837
2080,0.026078422623870168
2081,-0.03799783101223664
2082,0.4111809657015377
2083,0.4368428034922931
2084,0.2521945566661179
2085,0.09348680891085825
2086,0.24903410902532475
2087,0.3007823137512222
2088,0.06686394718681354
2089,-0.17583786526311984
2090,0.2994890903261158
2091,0.57472847766044
2092,0.40804834022786984
2093,0.1975246968634652
2094,-0.1076387039121629
2095,0.1848630729073406
2096,0.45278071301147715
2097,0.4738858729382516
2098,0.26404754830207455
2099,-0.1168432519421212
2100,0.29204013137763907
