Year,tas_diff
1986,-0.015213740922800811
1987,-0.22217305149441136
1988,-0.05731757704591717
1989,0.04436396868814485
1990,0.015151312677011808
1991,-0.25058392558463466
1992,-0.3052882018615538
1993,-0.16757973824689212
1994,0.07463987557224436
1995,0.15035147441050775
1996,0.3241009414279523
1997,0.1895686941714269
1998,0.06645535647381706
1999,-0.27075526089057966
2000,-0.01219051197978338
2001,0.13509247956706716
2002,0.20481011676664507
2003,-0.11565034392723128
2004,-0.30219861136208837
2005,0.17254928184969032
2006,0.1952562985482913
2007,0.1613354225933996
2008,-0.1930403708769488
2009,-0.43437778469994714
2010,0.13268732466433258
2011,0.3674656589015098
2012,0.2278910318128633
2013,0.029784173402032876
2014,0.06983284140398571
2015,0.19291104009083548
2016,-0.08710034289722435
2017,-0.261687014448174
2018,0.29620738356094645
2019,0.3852689658045917
2020,0.24716578915941767
2021,0.04585859893785749
2022,0.03453098817938827
2023,0.11384631719965388
2024,-0.08367017426940482
2025,0.04423763105043799
2026,0.1023571511870276
2027,-0.08288893227150829
2028,-0.38183526010409063
2029,0.004892949373639821
2030,0.22850284923664543
2031,0.29821178515999547
2032,0.056271667298121386
2033,-0.2643846039142874
2034,-0.09867294943825389
2035,0.21480650389981082
2036,0.2717272484444897
2037,0.18166898225875894
2038,-0.15955926822238475
2039,-0.45743404741549454
2040,0.034149671727346176
2041,0.3565909623672663
2042,0.27176093769069865
2043,0.3550610584628249
2044,0.29400310793192364
2045,-0.0973099653240197
2046,-0.19889807390632153
2047,-0.016092289991664677
2048,0.22570510815169365
2049,0.20459514126091793
2050,0.16637862157019523
2051,0.011137867790405931
2052,0.08212763398438727
2053,-0.006269299958957086
2054,0.13880499881883201
2055,0.022286638997017993
2056,-0.35983573423522897
2057,0.19266101499164212
2058,0.46336746955330765
2059,0.28439046510301447
2060,-0.0784321974515172
2061,0.09155471765962009
2062,0.11923513158884469
2063,0.11939946501865584
2064,-0.012283890300234468
2065,0.19398504723854093
2066,0.21091642235784547
2067,0.15995998926640276
2068,0.028122831514915347
2069,0.07890513123326692
2070,0.2623819026482932
2071,0.34738112047988245
2072,0.09484492925323007
2073,0.025367579815580132
2074,0.24334699748351718
2075,0.4661232584468258
2076,0.43207984809104016
2077,0.1411861285867877
2078,-0.23577084243388668
2079,0.16550094334806742
2080,0.4024650918234651
2081,0.2187369500790508
2082,-0.03902510921039548
2083,0.270283629798985
2084,0.2919522000459698
2085,0.2845557815891566
2086,0.43190989734629337
2087,0.40976504569121586
2088,-0.04330020471601426
2089,-0.16069069165722905
2090,0.05857591861451539
2091,0.5050034218840509
2092,0.38504718108193936
2093,0.045675359644964164
2094,-0.14620852602565293
2095,0.2005979995515288
2096,0.3930824485394342
2097,0.2914872838889444
2098,0.15323273761883716
2099,-0.16366662394294362
2100,-0.23440613589480996
