Year,tas_diff
1943,-0.06615506884191008
1944,-0.0026387125232497644
1945,-0.038803084944817795
1946,-0.07291028243748823
1947,-0.06895076649292381
1948,0.2877827621525799
1949,0.048207109973561035
1950,0.01644052184449779
1951,0.05166819097906755
1952,0.007857691029202862
1953,-0.12140960003612788
1954,-0.1343928182413534
1955,0.03621313417507552
1956,0.08851468644019442
1957,0.0833042774078599
1958,0.12612437249094005
1959,-0.20904900386797381
1960,-0.219556412025922
1961,-0.26021326228909347
1962,-0.15502125078686907
1963,-0.15261974750359103
1964,-0.10996615826983339
1965,-0.03960750081879476
1966,-0.01659290827087312
1967,-0.041010717519730525
1968,-0.11164267771357142
1969,0.08102366035546073
1970,0.08880581192423082
1971,-0.07702941365137222
1972,-0.45235588256634535
1973,-0.2726609915653296
1974,-0.12400665851267444
1975,-0.13032687077478544
1976,-0.022466430389853853
1977,-0.15347292172371027
1978,-0.1631111667348139
1979,0.0013137507279437077
1980,-0.003754241986015261
1981,-0.470843999529075
1982,0.024198618242864206
1983,0.19776051893698937
1984,0.20345553931514593
1985,-0.10160650859408832
1986,-0.32289406386221264
1987,0.04800286575832019
1988,0.15426130269389549
1989,0.023696926576111332
1990,-0.17084015582441714
1991,-0.26924130471627344
1992,-0.13438396238192624
1993,-0.029675177159605465
1994,0.007551859188180854
1995,-0.034546103771963876
1996,-0.32965729875841665
1997,-0.2366717389958053
1998,0.034321293549711585
1999,0.08678934080716794
2000,0.204533586579345
2001,-0.018755766050611022
2002,-0.0034490342863788825
2003,-0.1795510738542665
2004,-0.4259008149445176
2005,0.07273839237629554
2006,0.2311316455483844
2007,0.17303394135583605
2008,0.1265865264732594
2009,-0.19531528104205098
2010,-0.5192295477209502
2011,0.05315294980241769
2012,0.2839239033056994
2013,0.15355676559099918
2014,0.01445884295125921
2015,0.13307010104680472
2016,-0.016910529286795373
2017,-0.03146035292161531
2018,0.08538143726065361
2019,-0.07421237463301089
2020,-0.2773334359766343
2021,-0.14818184639679122
2022,0.02671670186255848
2023,0.06548038196841754
2024,-0.2532406225668604
2025,0.010463349208906125
2026,0.316365871510054
2027,0.39924279034544974
2028,0.20526535667800871
2029,-0.21230770424630796
2030,0.1966386327845655
2031,0.4151788717992839
2032,0.45754671366299837
2033,0.20938640882949566
2034,-0.2208082987072464
2035,0.04882921453293787
2036,0.23959741127336476
2037,0.15722841672720045
2038,0.00988645860064552
2039,-0.31165905259056204
2040,-0.05023033759469242
2041,0.3209672396535166
2042,0.19706017347263471
2043,0.1436381005222369
2044,0.11158641670708147
2045,-0.025126379719525582
2046,-0.14498937960853064
2047,0.03288341197435529
2048,0.034913606971824995
2049,-0.0714707593244106
2050,0.05276434512765138
2051,0.05791346449336099
2052,0.019082159001977184
2053,-0.37899679690252897
2054,-0.0028709720679687134
2055,0.24646156481630177
2056,0.1645666995610111
2057,0.23500123320286415
2058,0.19162149112916071
2059,-0.09405605833499742
2060,-0.12931216477028618
2061,0.1509083270537117
2062,0.15214863529322642
2063,-0.011354733424786989
2064,-0.3529584362630285
2065,0.2803341883236272
2066,0.4101327613805741
2067,0.33000961942773355
2068,0.2553024869893179
2069,-0.19822660613828913
2070,0.13664313685233132
2071,0.230300416124952
2072,0.2900614135725188
2073,-0.22750016385099592
2074,-0.19544329621325085
2075,0.1073708876626136
2076,0.25837992163302603
2077,0.11546339168483222
2078,0.1916991860562005
2079,0.1521382487967613
2080,0.23575478611333756
2081,0.2848060625187867
2082,0.03790188287561369
2083,0.020944218275374293
2084,-0.12628769919354887
2085,0.19162954957386935
2086,0.23657954713489193
2087,0.11403959152051435
2088,-0.16917836767969074
2089,0.04401494153914731
2090,0.37268752738006894
2091,0.38580624807863195
2092,0.4203634830172662
2093,0.21115731168378193
2094,-0.0794152688659171
2095,0.3126107075869018
2096,0.43198772347332337
2097,0.2421095785262275
2098,0.25482707353907497
2099,-0.05485576047940066
2100,0.1888586109066166
