Year,ERF
1972,0.2816692233897123
1973,0.29869575711242197
1974,0.5615426395819111
1975,0.1848648414733305
1976,0.3684148598530307
1977,0.6075614057498071
1978,0.6521849472437866
1979,0.5381772472292602
1980,0.5836775350525989
1981,0.7355176610813031
1982,0.9335771101438689
1983,0.4423986358809656
1984,0.5319873210682275
1985,0.7694237822473162
1986,0.6038977843424143
1987,1.2441510515623784
1988,1.064708345526885
1989,0.4230711916887421
1990,0.9806046549463181
1991,0.3968665239920346
1992,-0.5607337217521768
1993,0.3954152371098389
1994,0.7657515275436443
1995,1.2360960192463324
1996,1.8918360240288834
1997,1.2710757812375855
1998,1.0720655514326145
1999,1.7949265528667426
2000,1.9481525469388545
2001,1.5196331988785963
2002,1.6907068854498783
2003,1.8230960299192436
2004,1.2538615218320222
2005,1.0186837131293587
2006,1.7343265730305055
2007,1.8301061761250565
2008,2.1173817193401447
2009,1.0132588205927036
2010,1.168287138232527
2011,2.2517778097314687
2012,2.045710182501858
2013,2.148409327892229
2014,1.4546198456592674
2015,1.930100000464172
2016,1.747944609956816
2017,2.3046986506640303
2018,2.4889553946983742
2019,1.268891226710945
2020,1.7924651598010062
2021,2.2938417968969116
2022,2.3189233873186237
2023,2.5588589437763343
2024,2.3230201844971505
2025,2.6824488915729705
2026,2.596988185006496
2027,2.443839572481391
2028,2.6148413020751415
2029,2.8700518936942307
2030,1.7038051287604215
2031,2.583606206204693
2032,2.8726735560635572
2033,3.276638201271412
2034,2.774310695022211
2035,2.8476880143404775
2036,2.9650892206973127
2037,3.1898003062742166
2038,3.4139205151810916
2039,2.509090748750528
2040,2.9307662497911244
2041,3.433469719142918
2042,3.747248317441817
2043,3.397643246713146
2044,2.3843311900508932
2045,3.3458218292229787
2046,3.660973770523531
2047,3.8891666019378066
2048,2.6883233578714596
2049,3.4932549227747787
2050,3.620605271993842
2051,3.6547086630521353
2052,3.7990791249702247
2053,3.5120820477231396
2054,3.733866928631735
2055,3.7340024701566152
2056,3.6149918659133125
2057,3.9331187300771075
2058,3.172390726451628
2059,3.3962550727172505
2060,4.03676716175627
2061,4.018534926721754
2062,3.7131157598931503
2063,3.9691156293116796
2064,3.64336135978787
2065,3.515336670766166
2066,4.164706617982777
2067,4.46543445735176
2068,4.160045077586566
2069,4.254063482365977
2070,4.568150057454583
2071,4.654223659829369
2072,3.4866848263533914
2073,3.975586350430596
2074,4.732902943274777
2075,4.357062134839382
2076,4.390739030334798
2077,4.00927116870324
2078,4.349276218843157
2079,4.738051029795312
2080,4.277993973147355
2081,3.718556878439779
2082,4.5466007609171655
2083,4.905207674060861
2084,4.701286282465526
2085,4.108784307144657
2086,4.497943812118171
2087,5.154600206966593
2088,4.664118813334805
2089,3.7322059206563747
2090,4.49274120026708
2091,4.9130945900228475
2092,4.778371289420608
2093,5.0393922047660045
2094,4.186405300905179
2095,4.483188884957772
2096,4.76919550782149
2097,5.072089238202194
2098,4.740033398650453
2099,3.8855763588629424
2100,4.352855612793857
