Year,ERF
2038,3.0628172417074824
2039,3.1625823603907555
2040,3.7330447614579683
2041,2.6266627665870943
2042,2.959643757111545
2043,3.699476847296193
2044,3.332872313918593
2045,3.553035256492432
2046,2.926457219479793
2047,3.113256798477217
2048,3.8357471239102248
2049,3.4674334094210693
2050,3.776594445368303
2051,3.370956780065302
2052,3.2127087929658904
2053,3.592960422213963
2054,3.756002446951531
2055,3.6962678842789636
2056,3.5971430526022625
2057,3.341191292089732
2058,3.9312664293651918
2059,4.1988689394967285
2060,3.9294541027313827
2061,3.2341571585525983
2062,3.928216270684273
2063,4.3787100836586
2064,4.61524571063914
2065,3.521149447112511
2066,3.8775573647948085
2067,3.9649242576987094
2068,4.67148621654009
2069,3.5006514121239083
2070,4.203465074315731
2071,4.541263029151212
2072,4.565181636599706
2073,3.443698271109127
2074,3.868470094747855
2075,4.468556335367536
2076,4.756032660630845
2077,4.2556211102837995
2078,3.3471075728274875
2079,3.9285801817006867
2080,4.606942069782239
2081,4.927144282711264
2082,4.3109432173629605
2083,4.88650895184646
2084,4.954866894303351
2085,3.7262910734392394
2086,4.317370180181463
2087,4.7690724420421695
2088,4.461646924134802
2089,4.6204292709389865
2090,3.8769825559277318
2091,4.308678634131189
2092,4.862467154704384
2093,4.793892240168294
2094,5.018463625272523
2095,3.4902444189146493
2096,4.2928479874489405
2097,4.627580122024797
2098,4.670470090184225
2099,4.922815547353712
2100,3.6338803537788813
