Year,tas_diff
1969,0.20195252447051049
1970,0.12162562238842123
1971,-0.015148984850748448
1972,-0.2164649521607424
1973,-0.1952051074070648
1974,-0.1350773531566269
1975,-0.04978466069857246
1976,-0.12289130565079612
1977,-0.1876498952009004
1978,-0.10699175363208085
1979,0.06663322665268087
1980,0.1274214838801535
1981,0.08155152074779004
1982,0.005976999549360984
1983,-0.1439191356718248
1984,-0.14341659407941054
1985,0.07546939695093943
1986,0.3368134453963922
1987,0.35705672416186984
1988,0.16713421059951894
1989,-0.03534505776829283
1990,0.23148951466355192
1991,0.1822613751465465
1992,0.007452384688261343
1993,0.06737678062207442
1994,0.19408648212633356
1995,0.35892138452485123
1996,0.32388152315361685
1997,0.19327426861363806
1998,0.05436569007727954
1999,-0.33757387823554885
2000,-0.18497253974935124
2001,0.07254902150872933
2002,0.18483930991370429
2003,0.11468141251920183
2004,-0.22385316611083916
2005,0.01280235967183907
2006,0.18069976266564736
2007,0.07093477949924631
2008,-0.12545054848264448
2009,0.007590948902096772
2010,0.2505804309850672
2011,0.33689009554382865
2012,0.17459672658015624
2013,-0.12003025894505315
2014,-0.11685791253349198
2015,0.26542422031758606
2016,0.33003930254675895
2017,0.2586720657490529
2018,0.13470462255496662
2019,0.08837882239070138
2020,0.23665227555987656
2021,0.3101632416125524
2022,0.10923596116740075
2023,-0.20150222597483713
2024,0.3124054677494238
2025,0.5032042328930149
2026,0.5185479925314926
2027,0.3229723764573771
2028,0.02972623521629436
2029,-0.23156611703326035
2030,0.2311309728687525
2031,0.3207396334383301
2032,0.2550871256816458
2033,-0.008188998406924108
2034,-0.21364952629958167
2035,0.2927416813194148
2036,0.5510540146999201
2037,0.435954030384613
2038,0.04576256069601725
2039,0.0077651737598831705
2040,0.3863064049379623
2041,0.41975216396948767
2042,0.36989105491162677
2043,0.11410610924692244
2044,-0.25536193458927436
2045,0.2543675255340532
2046,0.5255441794061122
2047,0.4907535375356997
2048,0.4068119875195719
2049,0.1480637930598483
2050,0.007604726956929486
2051,-0.12811569324443894
2052,0.21788804519972316
2053,0.24829406320976455
2054,-0.0623678442676483
2055,-0.2728188426920948
2056,0.3419036793181256
2057,0.4448561650284799
2058,0.13127920357428624
2059,-0.022678446237046845
2060,-0.07804912728972457
2061,0.2115562244412854
2062,0.18461234171999719
2063,-0.021824708754654143
2064,-0.3077035956604335
2065,0.09625758143022378
2066,0.2900834119396585
2067,0.20016542077306787
2068,-0.011209613302284094
2069,0.1277493817478561
2070,-0.005788807644624416
2071,0.13342867910727474
2072,0.3623123571668285
2073,0.1796338267171138
2074,0.055466894910012776
2075,-0.007071755725864826
2076,-0.26637523545793584
2077,0.24776687554225374
2078,0.30525333639570906
2079,0.3336980475894822
2080,0.08611097022103609
2081,-0.1788678634257561
2082,0.3064698189439985
2083,0.3477656002152474
2084,0.23044175096624686
2085,-0.11887054315713375
2086,-0.2381786350132602
2087,0.3303329810653264
2088,0.42029434700097545
2089,0.2096756989708073
2090,-0.12344504487737584
2091,-0.1435101783788424
2092,0.39722605882541817
2093,0.4028973631809616
2094,0.19646323303458768
2095,-0.15215187071412606
2096,0.2468590186269206
2097,0.3825273059861649
2098,0.35522659139261226
2099,0.19903147923807207
2100,0.24107659852824348
