Year,tas_diff
2076,-0.014555257014801981
2077,-0.277746527712575
2078,0.0052993455994845284
2079,0.24684426176689134
2080,0.22128584449919098
2081,-0.10579752582783275
2082,0.028312680204312546
2083,0.18607608869331704
2084,0.3511633103557903
2085,0.233307106880154
2086,-0.08739978703836826
2087,-0.20142030069406136
2088,0.25259406240241855
2089,0.43101436880767374
2090,0.2616937631449976
2091,-0.09927824760348658
2092,0.027021999149831277
2093,0.3944975183855295
2094,0.36651208155283
2095,-0.010399224010081198
2096,-0.15484432083469724
2097,0.37461262222753877
2098,0.5032677348513355
2099,0.3570728357995625
2100,0.337442667284642
