Year,tas_diff
1977,0.00959403339827844
1978,0.20201386415744055
1979,0.12473813627941893
1980,0.18712181023610064
1981,0.20074110599859205
1982,0.046335088923545875
1983,-0.32855876058157263
1984,0.04822521932102403
1985,0.35966857954211057
1986,0.19653945771724923
1987,-0.04672756106825865
1988,-0.333657136340554
1989,-0.12863327957424425
1990,0.13782323968679688
1991,0.143825949411708
1992,0.0797340967103787
1993,0.12516878907148976
1994,0.025280093831598682
1995,0.005857634220484242
1996,-0.04545096486707634
1997,-0.15733830198251486
1998,-0.11159289502648767
1999,0.18249955362563486
2000,0.2949882780770565
2001,0.2680580195350656
2002,0.28527341077429785
2003,0.3606071470643628
2004,0.17725043425422327
2005,-0.13346748870139646
2006,-0.09906814485530546
2007,-0.22780543178000556
2008,-0.01757662706471863
2009,0.2611468383534315
2010,0.3727580003799096
2011,0.448818825900865
2012,0.3890036074498766
2013,0.22175140568892604
2014,-0.08141865209551691
2015,-0.210912546490029
2016,-0.10398487479912077
2017,0.05462103063240564
2018,0.05097143358792766
2019,0.05929067309799352
2020,0.11601346434930637
2021,0.10442395260003301
2022,0.22223261997048582
2023,0.12148971438504397
2024,-0.3329470732848916
2025,0.1145483171763042
2026,0.34830106527688054
2027,0.21592946991925288
2028,0.029785291763447574
2029,0.15779919610645043
2030,0.3176612107799053
2031,0.16397166666226282
2032,-0.27121765156350564
2033,0.08508187842924797
2034,0.20230884525851045
2035,0.10440516073844153
2036,0.014944087245013282
2037,-0.20845527289765164
2038,0.04002062141947049
2039,0.13353831863580656
2040,0.054022086520922
2041,-0.10546086091621687
2042,-0.27141247233633603
2043,0.2176612067109691
2044,0.343394294995504
2045,0.15872245243203253
2046,-0.1440290027127895
2047,-0.1346476566904271
2048,0.25403195934296385
2049,0.27188661664881963
2050,0.1173400772167672
2051,-0.18574396046074515
2052,0.06673118926293209
2053,0.26540090630043833
2054,0.31499127420674644
2055,-0.02763847487938964
2056,0.15187239055157886
2057,0.4039850692829774
2058,0.2319224832621134
2059,-0.1430729981890837
2060,0.05992271969788665
2061,0.4989041359886748
2062,0.4121699198009332
2063,0.14346459118580723
2064,-0.16136520302283408
2065,0.31500668327694203
2066,0.42486694292715654
2067,0.33093154074574294
2068,0.10548104389603563
2069,0.1418723024871904
2070,0.055931864297179334
2071,-0.26245600364372024
2072,-0.0095200371897326
2073,0.39995556658765574
2074,0.3713918745666416
2075,-0.12095368432739617
2076,-0.032657170281094494
2077,0.5007796952346983
2078,0.35439065029271366
2079,0.012938974965986283
2080,-0.15613583179050128
2081,0.4601845722277087
2082,0.4209952226455589
2083,0.3517729108778129
2084,0.3923625043330041
2085,0.32014699917476586
2086,0.23203773801922845
2087,0.28635061055483746
2088,0.3050937047789084
2089,0.10810806617409474
2090,-0.1408092381985564
2091,0.18113666123008576
2092,0.473805581339408
2093,0.5278071900000028
2094,0.3751598878569915
2095,0.2278660574321556
2096,0.13698069958704195
2097,0.26737033788901243
2098,0.5340905565115959
2099,0.5475168211609303
2100,0.2549612203495033
