Year,ERF
2078,4.724994620084749
2079,3.7153445771255584
2080,4.201795307583172
2081,4.733610412190911
2082,4.844094204054764
2083,4.840611886816749
2084,3.646261150078605
2085,4.57198379098742
2086,4.6859619750484125
2087,4.73650688474263
2088,4.115797833751101
2089,4.40484373624811
2090,5.034582967777116
2091,4.7048693499287575
2092,4.313688743530142
2093,4.59507102396234
2094,4.6287218004995525
2095,4.9273202594744365
2096,4.428694077052887
2097,4.542216826641666
2098,4.6552285228183825
2099,4.3278852136353
2100,4.334659720773271
