Year,ERF
1998,1.7035053190070324
1999,1.6870726260046174
2000,1.7335494564400042
2001,1.607087990869457
2002,1.9199562416334752
2003,1.379701037699383
2004,1.2270810273356347
2005,1.9869831846367614
2006,1.9916824229097736
2007,0.8598063814150836
2008,1.3650693745155975
2009,1.928568646020658
2010,2.0089893589411787
2011,1.673713947572474
2012,2.054139522812263
2013,1.9608573743760025
2014,1.2755488919990818
2015,1.5114003210021376
2016,2.0414312771926793
2017,2.4675962121342865
2018,2.517623498276829
2019,1.8700617827056598
2020,2.097955525472904
2021,2.2872889956669047
2022,3.066548375391262
2023,2.8908482856297852
2024,2.0876680995899606
2025,2.0761127293406174
2026,2.790674232462523
2027,3.1832649694391475
2028,2.0110561062552152
2029,1.9783067260261802
2030,2.8257339085132847
2031,3.0693042050594457
2032,2.755599898371809
2033,2.845243465448408
2034,2.423330600842573
2035,2.956021406013515
2036,3.163260440733849
2037,3.0420120017055328
2038,2.361973413968578
2039,3.04818467489644
2040,3.1706951350721333
2041,3.735082317351155
2042,3.061805025601003
2043,2.6277453125273236
2044,3.2744924519936482
2045,3.8709927789231906
2046,3.1491557913390835
2047,2.993822016798847
2048,3.3852967568793946
2049,3.40878171204611
2050,4.0372297414580505
2051,3.886103065605101
2052,3.5799761369077405
2053,3.414656358116593
2054,3.8165589676737506
2055,4.28434431033431
2056,4.050693909805189
2057,3.086839885838623
2058,3.594540735819311
2059,4.773504786557127
2060,3.827617932095562
2061,3.531906505691279
2062,3.6330826426788883
2063,3.7172239763586368
2064,4.576176841917183
2065,4.366713032098202
2066,4.632365477705925
2067,3.7198476822952666
2068,3.8583783465980335
2069,4.118365273415149
2070,4.324574024643927
2071,4.803206785173552
2072,4.588300409332268
2073,3.5558197869648582
2074,3.9319040703490553
2075,4.884546282230593
2076,4.7010549611057755
2077,4.071065012512665
2078,4.5084858657224585
2079,4.5907392404250675
2080,3.705526193470695
2081,4.326322308023822
2082,4.608417091697569
2083,4.594948438875772
2084,3.9655331257554893
2085,4.554656059961916
2086,4.36431895769349
2087,4.923717702619603
2088,4.749843824485619
2089,3.7233111023876697
2090,4.818739716038547
2091,5.068778666907
2092,4.580776926454822
2093,4.439146496211477
2094,3.9796161130318506
2095,4.549717074816995
2096,4.83305515723019
2097,4.663859257944168
2098,4.442358605971676
2099,3.9537603807074184
2100,4.554014402076997
