Year,ERF
2075,4.494965676556884
2076,4.309459469982472
2077,3.3155740640822677
2078,3.9236979825467158
2079,5.137667907090413
2080,5.5233525467858495
2081,4.1879353708067635
2082,4.559696408368872
2083,4.6044823877253975
2084,4.981972473988425
2085,4.918275287575883
2086,4.496948060126588
2087,3.605118027139882
2088,4.8367411239104765
2089,5.474103004008056
2090,5.40339750666203
2091,4.514624197343164
2092,4.36810632174115
2093,5.437582259605373
2094,5.381628831651205
2095,4.871919138059173
2096,3.4638737425208577
2097,5.442071828527728
2098,5.886020421599476
2099,5.388859432209295
2100,5.191388898113767
