Year,tas_diff
2033,-0.2897441459248413
2034,0.012039644677126038
2035,0.240750695599256
2036,0.06976205709441241
2037,-0.41807044949767125
2038,0.032544949249829536
2039,0.23025501653824576
2040,0.09535612381097613
2041,0.11462677713758573
2042,-0.29776427764937785
2043,-0.3616743596778298
2044,0.08755440495548017
2045,0.08973931921988676
2046,0.15916917096999095
2047,0.014319636171574501
2048,-0.15885456337513526
2049,-0.43954657504911454
2050,-0.0643557816179614
2051,0.2529217108210138
2052,0.30926501841328147
2053,0.2479691315209962
2054,-0.2770824750710499
2055,-0.4689760012180122
2056,0.007042151231209548
2057,-0.03590821499126484
2058,-0.19970702251747308
2059,-0.23349349423151988
2060,0.2175882866046015
2061,0.3552992521130942
2062,0.17585867833589375
2063,0.05996498047500953
2064,-0.25371263681622636
2065,0.02069223613435822
2066,0.19996659480178236
2067,0.17713963114877895
2068,0.04884458429603855
2069,-0.25359432138275784
2070,-0.16530465459492194
2071,0.2874781246538618
2072,0.35461065116632984
2073,0.31961625729200516
2074,0.08904040212501707
2075,-0.22349250261954712
2076,-0.09599282212870541
2077,0.18412393450763975
2078,0.226075613438681
2079,-0.044620403811674425
2080,-0.34701736801666083
2081,0.16099716759657157
2082,0.25502708310130906
2083,0.1730837995049308
2084,-0.28478899303607363
2085,-0.43390330144242517
2086,0.17502968210168324
2087,0.40834617459297506
2088,0.1765299310819759
2089,-0.04111100598112216
2090,0.16943510389686667
2091,0.2472067936340343
2092,0.18481042486568278
2093,-0.1751086290300976
2094,-0.2768036267483538
2095,0.08270656710649726
2096,0.19361648035190138
2097,0.024450440567248766
2098,-0.22842396118341535
2099,-0.03623294545499611
2100,0.27752591886449895
