Year,ERF
2050,3.679008286070899
2051,3.409836181411434
2052,3.140129620300035
2053,4.02425239088476
2054,4.413693117902772
2055,2.8278442874514647
2056,3.3700228993702686
2057,4.01761938122438
2058,3.8969855524701758
2059,3.6620883542897142
2060,3.783425071991229
2061,3.6492223593816044
2062,4.125947463921568
2063,4.711401304566398
2064,4.093771465190315
2065,3.3341767553901582
2066,3.9315282079961293
2067,4.924693639656661
2068,4.391460266706152
2069,4.708032807263383
2070,3.638574868589665
2071,4.177853286608346
2072,4.292950512176553
2073,4.514164282509738
2074,4.26442656993267
2075,4.4813219343593165
2076,3.531577084539989
2077,3.8224871524663837
2078,4.907729021158032
2079,4.861000427758269
2080,3.9363227987181877
2081,4.289305699231614
2082,4.451294759687197
2083,5.0575051081902505
2084,4.5205721311003
2085,4.082546198762072
2086,4.719643978705214
2087,4.571128696373421
2088,4.85972378118634
2089,4.375092426492619
2090,5.008501460959854
2091,4.765091470319389
2092,4.185558492139883
2093,4.729010616869299
2094,4.57221804820089
2095,4.847324398422099
2096,4.906375683587241
2097,4.66619932011313
2098,3.978685225893358
2099,4.662346384243042
2100,5.028038428102673
