Year,tas_diff
1948,0.036424305013751934
1949,0.08171551394818713
1950,0.07196392836274579
1951,0.19451964964548618
1952,0.04706848142247111
1953,0.055194058675347296
1954,0.19397317936304798
1955,0.22425994492308327
1956,-0.016484521823650233
1957,-0.028701365608001184
1958,0.15390288536703428
1959,0.20669072006162253
1960,0.14596227796480687
1961,-0.010738023323903112
1962,-0.22601547596659008
1963,-0.6456010533173011
1964,0.023371209535591242
1965,0.3164216298253168
1966,0.3270118202652427
1967,0.3509540292448497
1968,0.2197896832327706
1969,0.07737096827123446
1970,0.1737870635481007
1971,0.3182193924879233
1972,-0.13707903591091883
1973,-0.20447968896210303
1974,0.20467527348636858
1975,0.20765341429360812
1976,-0.09734141611713026
1977,-0.18843117248262725
1978,0.20548012810342953
1979,0.38330618535648836
1980,0.315055179857732
1981,0.19484683076883597
1982,0.006840000630909837
1983,-0.2423681521735592
1984,-0.007876124589690586
1985,0.011290435564331514
1986,0.17678767641715076
1987,0.12397720051905792
1988,0.051087291813201874
1989,-0.01685709490470777
1990,0.021887598555495213
1991,-0.18526898414457726
1992,-0.1336572784402041
1993,-0.1751122188801627
1994,-0.2974742594708615
1995,-0.08401598248706185
1996,0.21668572156803426
1997,0.17215806286914653
1998,0.262931564448584
1999,0.07290819335643295
2000,0.12056827193720054
2001,0.35402801042377957
2002,0.2254356550657518
2003,-0.05225502315853603
2004,-0.35055315841749907
2005,0.16347969696831804
2006,0.4554263621872241
2007,0.38396547414581395
2008,0.1858001220700488
2009,-0.1439351587447033
2010,0.20143556007642083
2011,0.38522998846690815
2012,0.45521902865537056
2013,0.3284537351065646
2014,0.09470546940962876
2015,-0.27797924624441606
2016,0.08188660390652691
2017,0.3283213790116204
2018,0.3380878968064751
2019,0.21718666345139315
2020,-0.06867473701577365
2021,-0.34108472485516106
2022,0.1721512672051615
2023,0.4002153912949544
2024,0.26253030756295526
2025,0.06523481141654064
2026,-0.29396418289894233
2027,0.14346204066592527
2028,0.20887121801114295
2029,0.15910630402742676
2030,-0.09137556260069535
2031,0.008135375689802604
2032,0.008178031631710825
2033,-0.07392413621133764
2034,0.02846710976277156
2035,-0.01342934097708115
2036,-0.3204817814670977
2037,-0.43003600788339424
2038,0.18399575987859396
2039,0.36874532392428216
2040,0.26744529103905346
2041,0.16369062572513715
2042,-0.21314970366538089
2043,0.009589287136530844
2044,0.10000711264708029
2045,0.09800401854359597
2046,0.164277574504188
2047,-0.02932406976478985
2048,-0.3283211299967619
2049,0.07386354865086942
2050,0.23862234790742032
2051,0.03303539997516358
2052,-0.26831426495769994
2053,-0.2814950326128367
2054,0.10989611917909659
2055,0.23011405898621784
2056,0.16503789911953692
2057,0.11295715129589867
2058,-0.06000157912419546
2059,0.0692230076991911
2060,0.22877144313491238
2061,0.10169705815953911
2062,-0.1377243226158391
2063,0.3635619373797152
2064,0.5351518302158382
2065,0.49360130302262584
2066,0.07685885040072549
2067,0.2780257711217995
2068,0.39036940876826587
2069,0.3367765028855363
2070,0.20442555556966902
2071,-0.17140431004749912
2072,-0.014517393036593829
2073,0.35357966094227966
2074,0.4989502183808523
2075,0.4577675010060265
2076,0.2569379927345561
2077,0.05366109896180937
2078,-0.10365194417838408
2079,0.30091291496663364
2080,0.5325698943096939
2081,0.5240162885017265
2082,0.39182690266480336
2083,-0.03412604932373453
2084,0.252777083588712
2085,0.43128533732231755
2086,0.33718908736135234
2087,0.4296490470401326
2088,0.4190865944787081
2089,0.18147830975684975
2090,0.24120249855700626
2091,0.4262842373361795
2092,0.5026597715201118
2093,0.1776423605303976
2094,-0.05590671769769173
2095,0.45557066863483886
2096,0.6060298382783729
2097,0.3402741504751896
2098,0.12827020140900114
2099,-0.04265368252830992
2100,0.3361305928146372
