Year,tas_diff
1936,0.24087703599578714
1937,0.007081022570367412
1938,-0.13073914566948008
1939,-0.22269449936800434
1940,0.04411002891260815
1941,0.08068533150434937
1942,0.06443887595914313
1943,-0.24486086084623968
1944,0.04377190793822927
1945,0.27391452721395493
1946,0.23444096871069675
1947,0.1674926522229116
1948,-0.22687609634698014
1949,0.060293216063579735
1950,0.27704893972242367
1951,0.19453777960878527
1952,0.07501511145987944
1953,-0.1335669498356305
1954,-0.02563379962900303
1955,0.025456736537428637
1956,0.00041533254865577796
1957,0.16267416579059646
1958,0.30951301552480953
1959,0.10414949391656489
1960,0.059273634772637696
1961,0.16365681819553246
1962,0.26599166594993734
1963,0.10917611357926396
1964,-0.05919454745480897
1965,0.15870655180977333
1966,0.26828940879367585
1967,0.30711956128758555
1968,-0.14783042107504935
1969,-0.23964009107578838
1970,0.30930084097825605
1971,0.5440017270736343
1972,0.5642851326559177
1973,0.3808460376420864
1974,0.1152215468304324
1975,-0.14677277813920078
1976,0.4057887071311638
1977,0.5030259310301338
1978,0.31856771794170047
1979,-0.03067919217623083
1980,-0.19982866623568096
1981,0.17565381266771618
1982,0.38994722103312246
1983,0.2891639302523376
1984,0.15731559031514472
1985,-0.10234848753261183
1986,-0.015011810942749393
1987,0.25742639495743147
1988,0.1980648622672655
1989,0.030670958120120217
1990,-0.27699145006222603
1991,-0.007385354116554554
1992,0.22590773731565805
1993,0.2400569728896904
1994,0.25356422185862576
1995,0.06658467675002772
1996,0.01356122433204665
1997,0.057774615190744005
1998,-0.03586908912656228
1999,-0.007904523050279444
2000,0.043089562159505546
2001,-0.13819545695450342
2002,-0.30245985762422956
2003,-0.1954799408510688
2004,0.2823435711247195
2005,0.38063495702867667
2006,0.285478921421105
2007,0.1476853204219709
2008,-0.27543621540954843
2009,-0.04222256277781489
2010,0.24562271237063066
2011,0.3533777156965887
2012,0.04008664270898843
2013,-0.3740986515043
2014,0.14146438396394734
2015,0.11983103214370672
2016,0.05403945351900785
2017,-0.22368259513564448
2018,-0.33464245322252273
2019,0.05478740697036344
2020,0.13977412831960134
2021,0.1484957313822748
2022,0.21431173961838446
2023,-0.1702284939442238
2024,-0.00396388174505391
2025,0.33253459367548155
2026,0.41813458407493254
2027,0.41504960930904833
2028,0.16108125628782566
2029,-0.1595660073785774
2030,0.11216948590990272
2031,0.34403272942232044
2032,0.14704882031451771
2033,0.23062748582947945
2034,-0.20684825698015463
2035,-0.16788107626927262
2036,0.3257276395009019
2037,0.39608051241063524
2038,0.38083695793953964
2039,0.3621852435377473
2040,-0.02332576100010475
2041,-0.04250112181816568
2042,0.25892146395327753
2043,0.3168687993410697
2044,0.24641521336864636
2045,0.30750358537436084
2046,0.38537014205929854
2047,0.34250171511816263
2048,0.1874423432144272
2049,-0.11995927374173121
2050,0.1038105161867342
2051,0.3021897629125381
2052,0.266639747079223
2053,0.33475349959769907
2054,0.2255881309554595
2055,0.03183569539571596
2056,-0.1165269327572942
2057,0.3138332001830184
2058,0.4812352750712907
2059,0.4175782453333645
2060,-0.05904718197420733
2061,0.44181757321136295
2062,0.5594332584746389
2063,0.28749209162627887
2064,-0.03552936324395728
2065,0.44006408566901745
2066,0.6266872517636455
2067,0.4476299414233835
2068,-0.027704157220491687
2069,0.24635140119546017
2070,0.5232961847028426
2071,0.5570430288213863
2072,0.2249801041364461
2073,-0.11732484731113901
2074,0.4059706549039075
2075,0.4634722801430031
2076,0.4472042708764856
2077,0.23713840282724608
2078,-0.20501788997598513
2079,0.31417441360657516
2080,0.5261836582950856
2081,0.34092514058517276
2082,-0.05819160659700273
2083,0.16604114840705098
2084,0.3496907609826052
2085,0.30979295492598213
2086,0.009545314225756663
2087,-0.21438094788315487
2088,0.22996015958098548
2089,0.33159689263325554
2090,0.21457953467143298
2091,-0.1167054358239552
2092,0.18227065223446104
2093,0.27085013230923627
2094,0.2466494811198423
2095,-0.022167652107090596
2096,0.016057364074589575
2097,0.37508725973520063
2098,0.26572801765227183
2099,-0.07840005927237792
2100,-0.03096394250064316
