Year,tas_diff
2053,-0.06899620785468086
2054,0.13659663248660014
2055,0.271316238846391
2056,-0.11915661771620689
2057,-0.04451131395092922
2058,0.3991918498112432
2059,0.3418544962072778
2060,-0.07478357968791705
2061,0.0765061547826471
2062,0.27337075757411733
2063,0.2613290273369586
2064,0.13296692591344406
2065,0.08220454502085772
2066,0.26062754470449834
2067,0.2582158487379038
2068,-0.1321830439827565
2069,0.14237974447920476
2070,0.45910665382536675
2071,0.3999011452131538
2072,0.2579276642642707
2073,-0.10472172583890371
2074,-0.10787869209277945
2075,0.3596241257111119
2076,0.6659781547411932
2077,0.4240672681913522
2078,0.018744576344913444
2079,0.26880767698857455
2080,0.4771587145615408
2081,0.23367605789271684
2082,-0.0642245348380781
2083,0.2398632936959202
2084,0.39659737693683916
2085,0.31866068456609664
2086,0.18579294880310604
2087,-0.0713378772971045
2088,0.08644689869383493
2089,0.04676854957225718
2090,-0.18131393683314245
2091,0.13202494136024967
2092,0.347502974721992
2093,0.25030022297810683
2094,0.3475966118934095
2095,0.2566624891899094
2096,0.06835592272330837
2097,0.004790277851275615
2098,0.08830359536587373
2099,-0.2866887434422054
2100,-0.00016568374493131088
