Year,ERF
2036,3.3209293668291004
2037,3.7547507434399496
2038,3.175634902232763
2039,3.0938866820805084
2040,3.5597194475619163
2041,3.7888171430140347
2042,2.996786149410564
2043,1.9454471782638125
2044,3.2642946561088015
2045,4.322368957248066
2046,4.1945443648919944
2047,2.5215657081659244
2048,3.485425154149964
2049,4.037241467369386
2050,4.355205489507695
2051,3.9102880475801065
2052,2.500530109345543
2053,4.085429806300878
2054,4.289992137891927
2055,4.559233806372367
2056,3.79127925301754
2057,2.937554164514362
2058,3.9827151301382773
2059,4.4066791478314
2060,4.2542333703514945
2061,5.036472543640075
2062,4.018848139010878
2063,2.9215260060210726
2064,3.9816878321527933
2065,5.103002188496714
2066,4.964649281992246
2067,3.8265590848588724
2068,3.703628547158617
2069,4.409446790304365
2070,5.6407002587945
2071,4.5927744324030355
2072,3.299685309785132
2073,3.810827318243755
2074,4.567588118006299
2075,4.943576873877184
2076,4.9407856035377264
2077,4.653151189505794
2078,4.8144788858080645
2079,4.7640090004839735
2080,3.59917576065456
2081,5.037294016897073
2082,5.758829774014379
2083,5.491273124059127
2084,4.385754909827657
2085,3.3193029826908296
2086,4.557089318521623
2087,6.276734125881317
2088,5.4238391060948965
2089,5.063719452147264
2090,5.367999709119269
2091,5.075336463613667
2092,4.757820652055072
2093,3.619118159012037
2094,5.1890787949132395
2095,5.528150990032484
2096,5.229630320613593
2097,5.387545931273282
2098,4.567766228034808
2099,4.300224063882672
2100,4.714284304451551
