Year,ERF
1968,-0.5696166945028559
1969,0.9205215481236684
1970,0.18022364826054774
1971,0.9285180095160229
1972,0.7743828857826969
1973,0.5246636592349618
1974,-0.8665223975563684
1975,0.1504491293286342
1976,1.5195176349092459
1977,1.323431418642662
1978,1.0953471211386754
1979,0.6557581620957609
1980,-0.9080863185642059
1981,1.109368388578098
1982,1.3239563199342055
1983,0.8925645304365205
1984,-0.5602153066111675
1985,0.3087619521394016
1986,0.8310412654441206
1987,1.6982102405944624
1988,1.435649336711094
1989,1.0065872261697568
1990,0.7889226007289154
1991,0.1898564214996663
1992,-1.3601599129056499
1993,-1.109778883638131
1994,0.6995319494520513
1995,1.6937141620879044
1996,2.243035909517209
1997,2.0748590659401014
1998,1.029397930622863
1999,1.143326955041732
2000,1.519556181407442
2001,1.469130289333592
2002,2.204361130016397
2003,2.23707996296355
2004,1.4522609713968844
2005,1.372774940365452
2006,1.0354350522790434
2007,1.7401050805498344
2008,2.340675675136176
2009,1.7241711260986563
2010,0.8754889363609195
2011,1.9150695548048777
2012,2.1594794472644794
2013,1.2873915317653988
2014,0.6739289050565132
2015,1.7830924074109724
2016,2.5230856218761093
2017,2.3646162890994615
2018,1.3810843695052584
2019,1.7766264850853726
2020,2.6198222570343566
2021,2.946269988234155
2022,2.594983161795275
2023,2.3697080496435863
2024,1.8729973464530822
2025,2.750040094536576
2026,3.2425973707038733
2027,2.49050378397959
2028,2.7354735353527504
2029,1.451398945464294
2030,3.018104703928631
2031,3.8294805628088078
2032,3.550606371525099
2033,2.5649531060694093
2034,2.7283333368774256
2035,3.2129594326277005
2036,3.248208149797642
2037,3.379101268314559
2038,3.721922852034194
2039,2.60548057828845
2040,2.795361563110225
2041,3.9573068051591704
2042,4.668259044241406
2043,4.207908984406782
2044,2.716378007563266
2045,3.597542398423014
2046,4.443909600507361
2047,4.5023910892945835
2048,4.043332027425684
2049,2.048214934945147
2050,3.527648368522619
2051,4.3694777229580914
2052,4.12670164576919
2053,3.7889738024516224
2054,3.555386721475552
2055,3.2362992523591085
2056,4.651406525564904
2057,4.687105133310547
2058,4.60372494730018
2059,3.1727923212280125
2060,4.128767214548022
2061,5.143972455296701
2062,4.751670678931724
2063,4.147717104393014
2064,3.1231882977218866
2065,4.655109057029264
2066,5.317222011875026
2067,4.781664620290758
2068,3.1692913681200623
2069,4.455333387988753
2070,4.736258900002192
2071,5.080517027967176
2072,4.209844614004475
2073,4.717063837067377
2074,4.344162303142923
2075,4.595637475953085
2076,4.7265937067961
2077,5.2120765342789745
2078,3.7676475807347956
2079,4.6590107759013035
2080,5.216994071950549
2081,4.844896005841746
2082,4.556545454721526
2083,3.3429832435976263
2084,4.8707796179012615
2085,5.665805506559728
2086,5.451154282817832
2087,4.770812381761877
2088,4.394646617321555
2089,4.05087587369154
2090,4.811659537382948
2091,5.238671433475941
2092,5.0066406053011985
2093,4.078695414501482
2094,5.388113611674969
2095,5.169462563455971
2096,4.846490546500504
2097,4.118503854915735
2098,4.18133240301619
2099,5.047238372048183
2100,5.493222963719262
