Year,tas_diff
2056,0.16452380524701926
2057,0.1345773204492986
2058,-0.13819538337629167
2059,-0.22417801583582597
2060,0.25988086361486795
2061,0.4367613757790627
2062,0.3284843333294156
2063,0.1585043414980276
2064,-0.01913153081475616
2065,-0.20937154638877753
2066,0.20309627903170147
2067,0.5058289845238675
2068,0.38672759677491175
2069,0.2671028051530606
2070,0.0033532099706605756
2071,-0.26829664709801104
2072,0.18208385922174464
2073,0.32782878857312814
2074,0.2690754966476816
2075,-0.01213683278869393
2076,0.13117455693797053
2077,0.22624068757948668
2078,0.2583236077452771
2079,0.24320099426913133
2080,0.18093045817239517
2081,-0.0788940377204228
2082,0.1414653452013681
2083,0.39392354338191904
2084,0.36645771679662387
2085,-0.056999060136745605
2086,0.06345630176684125
2087,0.38261570317891125
2088,0.34052939910104074
2089,-0.14134106291603477
2090,0.08438504238071332
2091,0.329474271582582
2092,0.28200072207917604
2093,0.13373955771603052
2094,-0.20586772108446283
2095,0.2835950397732372
2096,0.4718024630061599
2097,0.2783568708429476
2098,-0.10842126819614606
2099,0.04973465443214797
2100,0.44604721352005616
