Year,tas_diff
2019,0.138891659266542
2020,0.31133036079288245
2021,0.3664116952150085
2022,0.2595323149448935
2023,0.16678661797659022
2024,-0.16693108527750944
2025,0.19749282372423682
2026,0.2992076482496786
2027,0.17866735931707223
2028,-0.04956594627748645
2029,-0.3399063384250751
2030,0.15948819592107766
2031,0.2283002961388696
2032,0.06204803664141756
2033,-0.2894606533197628
2034,-0.26628757459834684
2035,0.039182088501229506
2036,0.06789376583087292
2037,-0.04154269623881657
2038,-0.3319093832775535
2039,-0.20330682380772647
2040,0.2318736765619287
2041,0.343308095380771
2042,0.29377096378097756
2043,0.04531614460552458
2044,-0.28127741582726684
2045,0.11037508000558316
2046,0.1697830560465634
2047,0.10446520960323147
2048,-0.16307101142846236
2049,-0.211732628699403
2050,0.3660097719978981
2051,0.48754242976897055
2052,0.35288308502660226
2053,-0.03102836789741481
2054,0.1615328351308467
2055,0.14884465039974826
2056,0.17255616044624844
2057,0.006773283117694984
2058,0.1725566315779392
2059,0.21113940253231545
2060,-0.006499543034061306
2061,-0.13422909884758183
2062,0.3298823109458737
2063,0.47598037940811655
2064,0.32740972428207193
2065,0.15008831750380347
2066,-0.12563468491226493
2067,0.23353380757045938
2068,0.11319815182075965
2069,0.0070113162781493266
2070,0.08481106070331945
2071,0.165835505281124
2072,-0.057238777639097016
2073,-0.1913075826518984
2074,0.2541503828080067
2075,0.4015918404471994
2076,0.23552505156099324
2077,-0.0846282467567474
2078,0.10815818841689184
2079,0.3152358350578994
2080,0.25880365157378726
2081,0.21020249918710165
2082,0.008470836692145767
2083,-0.19970165119505845
2084,0.28583997784269144
2085,0.40395816699187437
2086,0.32549806949651705
2087,0.05805869918584472
2088,-0.02037807869856989
2089,0.3352785340086375
2090,0.38624333602363814
2091,0.32876069111504247
2092,0.04889768689651275
2093,-0.19770302451790345
2094,0.1069085118815023
2095,0.2628665362656011
2096,0.2933510477374841
2097,0.33007428261234795
2098,0.16076354689770156
2099,0.1397465086184737
2100,-0.10597093988210116
