Year,ERF
1941,1.167671809541996
1942,0.7459743483432427
1943,0.5826111149657877
1944,-0.07815371435539886
1945,-0.4477592290892661
1946,0.5034248072260543
1947,1.6157940048622381
1948,0.8480694177817066
1949,0.6585776917852749
1950,0.5687089742509094
1951,0.48465198842646146
1952,0.5188025520527002
1953,0.4963570992994464
1954,1.136488770866048
1955,0.8430164746310594
1956,0.507840695510746
1957,0.10020635888669771
1958,0.19733678324291365
1959,1.195191504811794
1960,0.8964423492645871
1961,0.8117528486334631
1962,0.7199780521016542
1963,-2.338792346277787
1964,-0.29145703072252677
1965,0.1695508463815086
1966,0.7619969452207307
1967,0.4298911131443278
1968,-0.09767928745416773
1969,0.3779825875766083
1970,1.2214292466915861
1971,0.7097258732640911
1972,0.5839353908370746
1973,1.3203583381897097
1974,0.3293924589782276
1975,-0.42436625978874754
1976,0.5751284407065521
1977,1.3284281111462677
1978,0.6519409759518207
1979,0.4103124359051217
1980,0.9059613947965894
1981,1.732527369359006
1982,0.8781403051213257
1983,0.2846688423714947
1984,-0.016535423679433336
1985,0.14894935663568332
1986,1.3547819351414252
1987,1.2460448401114625
1988,0.9210530657106637
1989,1.504531915432524
1990,1.6811160459038963
1991,0.2550358701562162
1992,-0.28221202713907256
1993,0.2009516033818542
1994,0.23010678490130632
1995,1.1684088458089081
1996,2.361532216911095
1997,1.873516479423654
1998,1.8239827729185127
1999,1.2720239677707093
2000,1.167986797870033
2001,1.607901951398388
2002,1.8316652539885077
2003,1.6975834868642057
2004,0.7363254636752676
2005,1.1540819156375224
2006,1.7031667363890337
2007,1.9141090699845695
2008,1.7420340777968863
2009,0.4102616855223711
2010,1.82030644964096
2011,2.339614111206536
2012,2.4147233635348666
2013,1.4273085180953284
2014,0.2869267164211611
2015,2.0503243812676617
2016,2.8584955477154175
2017,2.6184749962469214
2018,1.488725885333915
2019,2.376184614386659
2020,2.7013380460996697
2021,2.8270596911989845
2022,3.012944244315523
2023,2.9828519820779222
2024,1.684277364155172
2025,2.6717963595559406
2026,3.46527262466822
2027,3.0571485487572128
2028,3.084154047224645
2029,1.4677144469417487
2030,3.1626161715561523
2031,3.2760801834580544
2032,3.471056414687197
2033,2.297384318368281
2034,1.9879061643292901
2035,2.782357662138783
2036,3.5345281922231813
2037,3.1731603723552304
2038,2.2356956585899024
2039,2.4722123111961616
2040,3.6842025392441347
2041,3.8436781533324735
2042,3.8030163989203802
2043,4.074038737596757
2044,2.354116079180693
2045,3.6061563001868646
2046,4.237107992076685
2047,4.086642312664136
2048,3.4278180271764156
2049,2.3755902708178556
2050,4.178097027675978
2051,4.719171249342179
2052,4.633881048066724
2053,3.241192091740403
2054,4.203380187804536
2055,4.356593863385124
2056,4.282617314191895
2057,3.930645371072109
2058,4.050515113529352
2059,4.2859626098078465
2060,4.1808003895631085
2061,3.5365371394465823
2062,4.463297424866154
2063,5.174357002121598
2064,4.678635618119922
2065,4.6760241742624515
2066,3.727074714023379
2067,4.2013258217066
2068,4.780053350306162
2069,3.9863004400133892
2070,4.553987148228977
2071,4.9448100456427175
2072,4.58088870618512
2073,3.2882053816845636
2074,4.871880567244515
2075,4.995071360576125
2076,4.995005736053213
2077,4.356876264034354
2078,4.384540783051506
2079,4.974360057752551
2080,4.846761728859575
2081,4.9662525634673775
2082,4.564551481434354
2083,3.3220411908651886
2084,5.146531762823683
2085,4.834388725388781
2086,5.441145897073001
2087,4.981633480101042
2088,3.996165254583736
2089,5.100277363148518
2090,5.479081344431684
2091,5.26995861416127
2092,4.999651248294995
2093,3.9462971016624944
2094,4.48445865168733
2095,5.131469109380866
2096,5.025002751365275
2097,5.200682971049167
2098,4.473915032535437
2099,5.580308938597213
2100,4.395305074061788
