year,tas,rlut,rsut,rsdt
1934,3.769121015579401,-2.0481136653498027,-0.09573525179811782,1.7053025658242404e-13
1935,3.774927510796431,-1.7343080116272915,-0.2828429782808968,1.7053025658242404e-13
1936,3.6975493139885884,-1.870988295292932,-0.3114512558627496,1.7053025658242404e-13
1937,3.71030694363958,-1.9621565414556983,-0.12466024881771887,1.7053025658242404e-13
1938,3.6954362353542365,-1.5828477674028818,-0.5077383427099988,1.7053025658242404e-13
1939,3.5460175559751974,-2.030815274948111,-0.5453213069317684,1.7053025658242404e-13
1940,3.8180561100053296,-1.680167258076409,-0.18327775376164368,1.7053025658242404e-13
1941,3.782031239152957,-2.1049458879697056,0.01738577368018923,1.7053025658242404e-13
1942,3.472838515581202,-1.420479175340347,-0.49646731285270107,1.7053025658242404e-13
1943,3.307967229441033,-2.2946293327019873,-0.6932699352425118,1.7053025658242404e-13
1944,3.6076172808509455,-2.2745246126935683,-0.26503150596381886,1.7053025658242404e-13
1945,3.8247832776095265,-1.860476924097128,-0.13309397116795196,1.7053025658242404e-13
1946,3.8890719126786735,-1.9441545434740704,-0.026426970068314404,1.7053025658242404e-13
1947,3.7616990330370754,-1.4441994746713647,-0.3882396782422006,1.7053025658242404e-13
1948,3.4798114430132046,-1.868399702080012,-0.6789798886799616,1.7053025658242404e-13
1949,3.737414422928566,-1.744484024285697,-0.4217486900213032,1.7053025658242404e-13
1950,3.8202807095911453,-1.641701161209852,-0.2568291699634102,1.7053025658242404e-13
1951,3.791423991793181,-1.8576411238764194,-0.08815739142177392,1.7053025658242404e-13
1952,3.871698837182805,-1.5672002847670683,-0.32563275498135624,1.7053025658242404e-13
1953,3.759692733797806,-1.3640032026891333,-0.8020429210029505,1.7053025658242404e-13
1954,3.715499434742128,-1.875145924611985,-0.4105482076289917,1.7053025658242404e-13
1955,3.9337005163054073,-1.700561127201297,-0.2451866975051331,1.7053025658242404e-13
1956,3.968430572233842,-1.8707791353882044,-0.17198036407035033,1.7053025658242404e-13
1957,3.9346461817538625,-1.810426501411996,-0.011176996146303964,1.7053025658242404e-13
1958,3.9525604926394067,-1.560907305574517,-0.09909069004852711,1.7053025658242404e-13
1959,3.785298014282091,-1.8637650026413155,-0.38438680859542274,1.7053025658242404e-13
1960,4.037114952014861,-1.8828171615655833,0.0837177824948725,1.7053025658242404e-13
1961,4.106110685777082,-1.5027202135147206,-0.1698435163257983,1.7053025658242404e-13
1962,3.8686217779844014,-1.4930791905852914,-0.34634054716887874,1.7053025658242404e-13
1963,3.7251327263533085,-1.9738032806987746,-0.3088904534775736,1.7053025658242404e-13
1964,3.9113548599611363,-2.0525634241413115,0.17629307471007394,1.7053025658242404e-13
1965,3.9179562902638736,-1.4280673000050115,-0.28210889193060495,1.7053025658242404e-13
1966,3.685150442615736,-1.8630768486350746,-0.6103238596402889,1.7053025658242404e-13
1967,3.836239787254385,-1.7287226737017534,-0.33010612016097696,1.7053025658242404e-13
1968,3.972130819200231,-1.7152519410449543,-0.1137067426174525,1.7053025658242404e-13
1969,4.022870755652491,-1.309417035642582,-0.40827676806203783,1.7053025658242404e-13
1970,3.713432266853829,-1.4970538370749296,-0.7702774074085568,1.7053025658242404e-13
1971,3.702559696768958,-2.3146357101781234,-0.22794401048739132,1.7053025658242404e-13
1972,4.011081841220289,-1.1374763544508824,-0.42828475319538484,1.7053025658242404e-13
1973,3.8045085678612622,-1.654927261758047,-0.6545386577467411,1.7053025658242404e-13
1974,3.978182809327734,-1.737960008426711,-0.2676590160764931,1.7053025658242404e-13
1975,4.1139505106500565,-1.5162033538655066,-0.4238830197654124,1.7053025658242404e-13
1976,3.8810836185649578,-1.3548622837581377,-0.5509008709787935,1.7053025658242404e-13
1977,3.8494358905987838,-1.4585966958384518,-0.719692288658834,1.7053025658242404e-13
1978,4.105222294109808,-1.5754976283519113,-0.10887625087192987,1.7053025658242404e-13
1979,4.129475897976988,-1.5250620467977853,0.025672919389279514,1.7053025658242404e-13
1980,3.8999723398605965,-1.1970986361449718,-0.6693801811936737,1.7053025658242404e-13
1981,3.832254420392246,-1.6197791824431533,-0.547526030052623,1.7053025658242404e-13
1982,4.076939731931134,-1.5642930950909033,-0.28514712616859583,1.7053025658242404e-13
1983,4.121975217596457,-1.3213219273050072,-0.329749368192509,1.7053025658242404e-13
1984,3.9050362009192554,-1.3802217436874855,-0.2706300142542375,1.7053025658242404e-13
1985,4.033944404923886,-1.8422116737762906,-0.11340957284414799,1.7053025658242404e-13
1986,4.071713337900064,-1.4294071212041217,-0.20447876903887163,1.7053025658242404e-13
1987,4.084663846020078,-1.6515128358963693,-0.3412747517571262,1.7053025658242404e-13
1988,3.9813934032027873,-1.2660259474180862,-0.3300726831563736,1.7053025658242404e-13
1989,3.5946422109021228,-1.505208040615912,-0.8783502224933386,1.7053025658242404e-13
1990,3.734750107964601,-2.024898620001494,-0.4687341043800046,1.7053025658242404e-13
1991,4.170449240826713,-1.2332831642173687,-0.12094023913815022,1.7053025658242404e-13
1992,4.152778139834481,-1.3464321784014999,-0.23343206815077622,1.7053025658242404e-13
1993,4.06154474263019,-1.4338230780868173,-0.5702994518547797,1.7053025658242404e-13
1994,4.0290715147447145,-1.1868928450397505,-0.5820184293739601,1.7053025658242404e-13
1995,4.171571141714367,-1.1154108576471344,-0.2008383530466915,1.7053025658242404e-13
1996,4.268074411950522,-1.4115124183465468,-0.3177046887711583,1.7053025658242404e-13
1997,4.112045190032006,-0.906170666391688,-0.39804151606097093,1.7053025658242404e-13
1998,3.827082558630252,-1.5256979634115737,-0.5103961849507499,1.7053025658242404e-13
1999,4.087925458530549,-1.867076844213699,-0.14835437848370248,1.7053025658242404e-13
2000,4.140797400911254,-1.3027225389739954,-0.4777458169230755,1.7053025658242404e-13
