year,tas,rlut,rsut,rsdt
1902,3.7333512892361114,-1.8251313522671921,-0.3482251250424895,2.0651668819482438e-08
1903,3.6448673182998164,-2.3694797154094545,-0.4032678292654168,2.0651668819482438e-08
1904,3.907593597808443,-1.8898955871169107,-0.16996881064147829,2.0651668819482438e-08
1905,3.861871673890221,-1.84698057669479,-0.36700814749345056,2.0651668819482438e-08
1906,3.6894411049679547,-2.148921631439208,-0.3819618251168606,2.0651668819482438e-08
1907,3.821934409433652,-2.042150383972853,-0.18560081548822893,2.0651668819482438e-08
1908,3.8124575855230205,-1.8369348831935781,-0.33309907712188647,2.0651668819482438e-08
1909,3.73944801603443,-2.3717955589769133,-0.2275594436721633,2.0651668819482438e-08
1910,3.854074823157191,-2.019438942357283,-0.0164669550219827,2.0651668819482438e-08
1911,3.7490915943288883,-1.8140397216592703,-0.12880143503146257,2.0651668819482438e-08
1912,3.538609085814528,-2.308090898071498,-0.6773087282421102,2.0651668819482438e-08
1913,3.8266884486367303,-2.127070858945899,-0.32941298808216857,2.0651668819482438e-08
1914,3.822320812790622,-1.6714624131396647,-0.016930991395796013,2.0651668819482438e-08
1915,3.6898941898932662,-2.3788663457934547,0.01557790177017182,2.0651668819482438e-08
1916,3.7861837916977947,-2.2090521552236737,0.09338239052179631,2.0651668819482438e-08
1917,3.9211501713447205,-1.9860197835929227,-0.17690074994990823,2.0651668819482438e-08
1918,3.7645597802072643,-1.9639520910362478,-0.19296857690588354,2.0651668819482438e-08
1919,3.7818579069384555,-2.4324455313463034,0.05968222111194166,2.0651668819482438e-08
1920,3.8926507004417203,-1.9984245204824447,-0.07949067367724183,2.0651668819482438e-08
1921,3.7189352192027627,-2.18733896908077,-0.23543078381258908,2.0651668819482438e-08
1922,3.897088423028606,-1.9676277736685392,-0.26894171241262654,2.0651668819482438e-08
1923,3.820631737194276,-1.9906618185013656,0.07510261111322336,2.0651668819482438e-08
1924,3.5924482164339793,-2.2704427998691585,-0.23349622124885627,2.0651668819482438e-08
1925,3.725461796919035,-2.1602035367464794,-0.30397925813811355,2.0651668819482438e-08
1926,3.8129412988306512,-1.6678143834167543,-0.2539856983683393,2.0651668819482438e-08
1927,3.6863627986967913,-1.7968006025784007,-0.6704352733722203,2.0651668819482438e-08
1928,3.781304043950456,-2.521425882658491,-0.09237414472288208,2.0651668819482438e-08
1929,3.8641336615354476,-1.9901286721818678,-0.11590605060588643,2.0651668819482438e-08
1930,3.7064333697066445,-2.315637919497192,-0.10947345117470775,2.0651668819482438e-08
1931,3.889498699333558,-2.0024607479516305,-0.09594616374522502,2.0651668819482438e-08
1932,3.827933533417081,-2.075528296518968,-0.15157685135454813,2.0651668819482438e-08
1933,3.784881034261673,-2.1466531910457434,-0.04630967898870608,2.0651668819482438e-08
1934,3.742415136076943,-1.9382216511871206,-0.42879970960555625,2.0651668819482438e-08
1935,3.917808358795753,-1.816089738022157,-0.23004041950810006,2.0651668819482438e-08
1936,3.973147033849102,-2.1177929763550765,-0.06344933102347738,2.0651668819482438e-08
1937,3.7399386717546577,-1.7663273565007955,-0.3139369956443687,2.0651668819482438e-08
1938,3.6397079822743876,-2.298049850479373,-0.5322322486135675,2.0651668819482438e-08
1939,3.942934192501923,-1.857626792941744,-0.14508306677016947,2.0651668819482438e-08
1940,3.7588666933881427,-2.080260723978796,0.08828739831696453,2.0651668819482438e-08
1941,3.899309893997554,-1.886866449942488,-0.2821676439799603,2.0651668819482438e-08
1942,4.042439229988929,-1.9617661113574343,-0.07705695420391123,2.0651668819482438e-08
1943,4.0393852919420965,-1.5679045507730507,-0.4004794413582857,2.0651668819482438e-08
1944,3.8025453887379967,-2.104867646454295,-0.5684442898402722,2.0651668819482438e-08
1945,3.9678398261102075,-1.896710501192672,-0.21990808983362342,2.0651668819482438e-08
1946,4.024165007187378,-1.5578649649034446,-0.3859381648485538,2.0651668819482438e-08
1947,3.9785740456570124,-1.7608735106851157,-0.43628013010729205,2.0651668819482438e-08
1948,4.140124697482349,-1.468126670589669,-0.43666117797144466,2.0651668819482438e-08
1949,3.801528408283616,-1.727747437729846,-0.17408535025104754,2.0651668819482438e-08
1950,3.6089094490325806,-2.327049358843624,-0.7608328052528179,2.0651668819482438e-08
1951,4.009343663855134,-1.648336310866199,-0.3301455813024461,2.0651668819482438e-08
1952,3.9871075458539735,-1.5580366453409056,-0.4069642821151831,2.0651668819482438e-08
1953,3.9185918089120833,-2.1567323191090964,-0.06710212752419409,2.0651668819482438e-08
1954,4.076779303838066,-1.5396476376058104,-0.33806132792102517,2.0651668819482438e-08
1955,3.9870711170680693,-1.9754285540290368,-0.1446779149461861,2.0651668819482438e-08
1956,4.054874131057829,-1.4862050843177883,-0.5069760786051205,2.0651668819482438e-08
1957,3.8844663272782896,-1.7922948938900163,-0.5249009838593537,2.0651668819482438e-08
1958,4.002009898132712,-1.7949423523575092,-0.3008593121785026,2.0651668819482438e-08
1959,4.085337992296161,-1.615483425747584,-0.3023597829344311,2.0651668819482438e-08
1960,3.9853789772256505,-1.4982351291190525,-0.6820821085048294,2.0651668819482438e-08
1961,4.065519177133126,-1.8043119025707597,-0.35467018134487205,2.0651668819482438e-08
1962,4.111296317870824,-1.5859807924625784,-0.11052912502451306,2.0651668819482438e-08
1963,4.0762070018686245,-1.7637294821366538,-0.08481177258217087,2.0651668819482438e-08
1964,3.862267246251349,-1.7800801303813785,-0.4703227981638065,2.0651668819482438e-08
1965,3.9709795756643302,-2.1073299685708946,0.11967236889692856,2.0651668819482438e-08
1966,4.140307840939158,-1.4668506697099133,-0.21125888268755943,2.0651668819482438e-08
1967,3.8998708238516997,-1.6076464851943797,-0.7723728330963553,2.0651668819482438e-08
1968,3.937626776770685,-2.2330545516578866,-0.2933750093397407,2.0651668819482438e-08
1969,4.267217096656566,-1.3919953457100007,-0.17302981309532584,2.0651668819482438e-08
1970,4.246969864846676,-1.4703677088009215,-0.09403455163659658,2.0651668819482438e-08
1971,4.059700248963736,-1.3900135193019878,-0.5028589844611986,2.0651668819482438e-08
1972,4.0201766947159285,-1.831956135688955,-0.6450417173779357,2.0651668819482438e-08
1973,4.308013148408747,-1.2750626903242903,-0.3338245609618582,2.0651668819482438e-08
1974,4.199412734508485,-1.3476766962761246,-0.5071419585370194,2.0651668819482438e-08
1975,4.091351705975228,-1.640536534746758,-0.8089965949772591,2.0651668819482438e-08
1976,4.2789127272915835,-1.4892030967919823,-0.01208312839848702,2.0651668819482438e-08
1977,4.353562666874325,-1.4699072961792012,-0.2563381876939985,2.0651668819482438e-08
1978,4.055545151675801,-1.4062370883848985,-0.7053570214210225,2.0651668819482438e-08
1979,4.050119893063481,-1.7689012105097675,-0.7240997230284449,2.0651668819482438e-08
1980,4.29926319572462,-1.137970208998894,-0.8604984873434631,2.0651668819482438e-08
1981,4.223835720904162,-1.4850691892920054,-0.299981970287007,2.0651668819482438e-08
1982,4.256119386023613,-1.743715826772899,0.10148853614713005,2.0651668819482438e-08
1983,4.297958790502378,-1.3293186744975571,-0.14170053911453806,2.0651668819482438e-08
1984,4.298377584306479,-1.3295624421577372,-0.3898657311401621,2.0651668819482438e-08
1985,4.145093234473961,-1.3780550181435274,-0.5212325819401542,2.0651668819482438e-08
1986,4.121407807969831,-1.201195114550103,-0.6818371489850676,2.0651668819482438e-08
1987,4.1203428823688455,-1.6023217739909228,-0.4733936461213375,2.0651668819482438e-08
1988,4.331368106226535,-1.1558888765551671,-0.29410257214999547,2.0651668819482438e-08
1989,4.333721617657375,-1.389600725221129,-0.4890412970712248,2.0651668819482438e-08
1990,4.22300892116823,-1.5812047224024752,-0.5590476417656589,2.0651668819482438e-08
1991,4.302942751642718,-1.5687763308762612,-0.05888832107287101,2.0651668819482438e-08
1992,4.330144189412579,-1.3074419001592048,-0.43082491116649635,2.0651668819482438e-08
1993,4.082997353272447,-1.4925821940823027,-0.5042175362363963,2.0651668819482438e-08
1994,4.2670184444727965,-1.590185879770388,-0.48405248505814313,2.0651668819482438e-08
1995,4.516842182657967,-1.0909003461763689,-0.6557973975342151,2.0651668819482438e-08
1996,4.444448447183959,-1.2746453484569429,-0.37519840495930623,2.0651668819482438e-08
1997,4.267544552079926,-1.1946400732404072,-0.6929800353289863,2.0651668819482438e-08
1998,4.2891004751620585,-1.3973445123803856,-0.4512895190527928,2.0651668819482438e-08
1999,4.329218308637792,-1.063162835795879,-0.38404075300614693,2.0651668819482438e-08
2000,4.286274772809577,-1.7262973714055363,-0.33898739727797533,2.0651668819482438e-08
