year,tas,rlut,rsut,rsdt
1953,288.6346919178867,229.9175586527524,108.83975025629418,340.2192582956481
1954,288.67805925075993,229.86041660037776,108.82677762826654,340.2197237777927
1955,288.95663613379315,230.2868245377149,109.12465211945648,340.2718746377525
1956,288.83801629375034,230.39193585034818,109.54356993968672,340.389282723258
1957,288.4676819845442,229.59319689842548,109.04999575027425,340.4957288423917
1958,288.45159933247356,229.5933210533335,109.30209857494008,340.50819357912286
1959,288.5362602886824,229.51092869899784,109.1501406837816,340.4494963238568
1960,288.65478220826384,230.03771234302005,109.15417004237042,340.40727783209087
1961,288.7873006720898,229.91581457233588,108.9121434303288,340.31460765889636
1962,288.8178624672385,230.06804377756387,109.06561561509555,340.249870650555
1963,288.74400156466817,229.50596152079734,111.38928578219993,340.2279205408296
1964,288.4417888678401,229.12500460194846,110.52040156090624,340.21781251265605
1965,288.28960920962857,228.9221815532342,110.12681063007538,340.22345827546667
1966,288.44562602004737,228.89941485203985,109.7155580731449,340.27205239792835
1967,288.5762864559266,229.70293895701067,109.73571032539604,340.33478439960527
1968,288.53140982594266,229.28522787608165,109.50339344430625,340.36667195049387
1969,288.54213979916864,229.41180809437114,109.46598444821751,340.3710569823092
1970,288.65423511132946,229.3439240339491,109.2391851079301,340.374184370094
1971,288.9205601893883,230.0993784105433,109.75695487859137,340.3217747174436
1972,288.5289358781667,229.26433443026602,110.11121797969139,340.31655802422125
1973,288.37968317492135,228.61638784206738,109.67256849266865,340.2610703302275
1974,288.65280236685845,229.0438579859359,109.67980737099975,340.23417015294905
1975,288.55497679047033,229.13427987748977,110.61889779575482,340.23486712303605
1976,288.53810949191575,228.86589222675525,109.96967125958764,340.2261904335781
1977,288.63543349463475,229.13946295160505,109.96795144535271,340.2848526526844
1978,288.494389285286,228.91091978919997,109.96750819163026,340.37309187879896
1979,288.62562096903497,229.13000048606065,109.74453424508592,340.4458764735576
1980,288.63347556519585,228.9759744861602,109.72868617720876,340.4328016594288
1981,288.6786028788384,228.93752340581304,109.76088453868057,340.437915985423
1982,288.84565111391834,228.94388634803445,109.878187110005,340.3531591922031
1983,288.9538618941027,229.3417840771217,111.1054723575755,340.34878343556824
1984,288.5875521744627,228.7906243295611,110.27685901642622,340.2522359383975
1985,288.4009615028672,228.22888668034037,110.12006087577008,340.21946298757223
1986,288.68192183319917,228.60611049298882,109.63241316892487,340.2231571895148
1987,288.9727981624838,229.2398970707254,109.29184763532453,340.24478472401466
1988,289.10391462373565,229.5537615706928,110.20673657872504,340.3317573656896
1989,288.89457593952426,229.33402025459577,109.86093546432726,340.44938857711406
1990,288.71364366599965,228.62107417982816,110.03361367628001,340.42649339933797
1991,288.69707415753186,228.48314700592096,110.63042101300665,340.42587771159396
1992,288.55495147755954,227.75785687893452,112.47593839119698,340.3832925154587
1993,288.5218038013725,227.82934311660685,111.28959835197462,340.28915495343165
1994,288.7144152160592,228.34317466279796,110.2289727287821,340.23449531341333
1995,288.7878868415533,228.66104824910835,110.00707524226327,340.22279015579613
1996,288.88143858791,228.820035999074,109.82839425305623,340.19924277231485
1997,288.9767829341647,228.99792689457956,109.97875203413412,340.2315514906596
1998,288.9335819109164,228.90099236207485,110.0809360936784,340.32226497868754
1999,288.75246577434103,228.46288078987587,109.94134319331796,340.3884002836017
2000,288.7743458203123,228.55071803856615,109.64325127283765,340.43600017289526
2001,288.8587446304119,228.70410175439568,109.76907332808393,340.41827957259306
2002,288.8922016504812,228.7847296874423,109.68368209661304,340.42574346458883
2003,288.9213550126497,228.6896755663971,109.30493537775776,340.30826320752817
2004,289.0987283899479,229.1458090368757,109.33557582648963,340.2556077233349
2005,289.27748155101887,229.44801694691668,109.75216037266141,340.2059468538343
2006,289.20843548529666,228.94606805521258,109.85501431266822,340.1929012446994
2007,289.28556276659907,229.4753863194903,109.4574604330244,340.17117037420763
2008,289.05162387580975,229.04339988285253,109.79318739955154,340.16614137016944
2009,288.89706981026796,228.49626434904312,109.51062178842777,340.16642022273095
2010,288.8985615914815,228.387528531386,109.57943728906616,340.2091150605255
2011,288.92536997250437,228.6009210750406,109.36533040824816,340.2751901170673
2012,289.0766731446968,228.86181635376002,109.09136144234851,340.3039005935835
2013,289.2774136889809,229.10210155254015,109.11488067813372,340.3186147504062
2014,289.54671946638723,229.79061404201676,108.82343135646975,340.33800672445915
