year,tas,rlut,rsut,rsdt
1901,288.54849349235724,230.18331637312974,108.57777563328933,340.1341145181915
1902,288.49612244245196,229.8763203070193,109.17743599462189,340.13862508131245
1903,288.4843943218909,229.6168933056584,110.2365160288839,340.17394192218677
1904,288.44672107551935,229.95367440562404,109.54324550707184,340.23797359375845
1905,288.38770367372155,229.9315632794751,109.01501087828268,340.20916900022326
1906,288.45670854441454,230.03120201151285,108.89028514894358,340.25715882341666
1907,288.4933385503786,230.06535036865944,109.40259131960431,340.23025318724194
1908,288.3566391185131,229.88070084234724,109.52370906822215,340.2454828880142
1909,288.2870789055102,229.2744194300304,109.5422669513256,340.21523067495815
1910,288.39807549616165,229.679528949153,108.86293026329646,340.1900633913508
1911,288.5117988974816,229.8781817981006,108.24904734303583,340.1554624580138
1912,288.5811165046297,230.037753577093,109.55951994031972,340.1421890384116
1913,288.39281325485325,229.61191544381043,109.58069435172173,340.1451846763634
1914,288.5377741398126,230.0034098240906,109.0577735809572,340.1720173597948
1915,288.52086946814336,229.94731308353653,109.41292628075718,340.2485890112827
1916,288.488404047922,230.2908914614823,108.5804226042756,340.3107320241538
1917,288.4197392702834,229.88543594823213,108.91733425950507,340.35127716432265
1918,288.5244008459236,230.0771378874814,108.64571150918034,340.35874834166094
1919,288.68432893547157,230.33487887710695,108.72317281778248,340.2932177196193
1920,288.568941228937,230.246073813305,108.92768726539408,340.23680328578007
1921,288.46718239229534,229.8222701096618,108.91249649484898,340.198909108387
1922,288.620738606388,230.1037876636348,108.88148641460185,340.1646985932158
1923,288.8585901437939,230.22218253747658,109.26974670422607,340.1564087963887
1924,288.7777229155973,230.66993506200046,109.63135122588038,340.1717749003953
1925,288.3778646193896,229.75464439022326,108.61942564700185,340.2128302850581
1926,288.34543737497586,229.48920743852236,109.01960284016344,340.2657466596709
1927,288.34314112283056,229.63554907087658,109.09149235516527,340.3123102737437
1928,288.39119042265463,229.69458945385097,109.1457151082742,340.2841210667597
1929,288.46101689152596,229.72090968977784,109.40295380262745,340.2688049252825
1930,288.64554244896027,230.09927281616785,109.06737338681161,340.2666414098588
1931,288.5842186012041,230.07160573781837,109.113482546649,340.22525051603833
1932,288.39950605440885,229.82769602584594,108.9881937985857,340.1934898716407
1933,288.3961740946698,229.55335124416,109.15548577828326,340.17966976493244
1934,288.4500604800025,229.62424765040183,108.78867835539886,340.19522632071676
1935,288.4862905527728,229.7084244756076,108.77437070417064,340.2464154519495
1936,288.7828442858975,230.05444646422293,108.95711284170392,340.35702790146564
1937,288.8133830910727,230.6001504166776,109.55710641593413,340.3632612406652
1938,288.48098405855336,229.75431413059866,108.95263537179166,340.3450972869609
1939,288.44375517171665,229.61811998752282,108.92388995823366,340.33655504020885
1940,288.4561482239908,229.6654357312623,109.10622483499101,340.3024536718101
1941,288.5493790117578,229.73579244955215,108.9369372432957,340.2705422202885
1942,288.6794244652978,230.13478609020876,108.89596796645462,340.2343943452376
1943,288.79959590718073,230.3216499081423,108.8926127658432,340.1984600923161
1944,288.791375374595,230.49357109163415,109.22504844591758,340.2095146438041
1945,288.4339078408959,229.7282798778546,109.48838566262441,340.2765437738155
1946,288.35382572178185,229.40198530585462,109.01948878833258,340.3102288709584
1947,288.53452865478124,229.92638279840466,108.97366933043863,340.39752474940707
1948,288.5945084070763,230.01117113571524,109.1459025935939,340.42802056341355
1949,288.722261574833,230.06541689588326,109.20281747345568,340.3963245359725
1950,288.690170907457,230.2935957515498,109.34045153487232,340.33298487777057
1951,288.5287946541553,229.66912661354925,109.06577141268214,340.24885009106265
1952,288.48187813178464,229.67690682861135,108.95363497677937,340.24416092425827
1953,288.5341327542658,229.7884150298098,109.15314090755761,340.2192595291546
1954,288.7053727629103,229.79288340703644,108.98750711116833,340.21971341854197
1955,288.8034275656466,230.34691713641303,109.85365451621504,340.2718668323653
1956,288.44585186975434,229.47061736727196,109.4504829210125,340.38928923527595
1957,288.42209774885106,229.4460254565063,109.41936123213752,340.49573334637233
1958,288.6062203440478,229.68549707068732,108.95731497976101,340.50819028655735
1959,288.78000477937394,230.30074797213987,108.92551731731895,340.44949846467836
1960,288.8877768283084,230.01380250121056,109.02124996894757,340.4072745481546
1961,288.98182866755104,230.48956295335685,109.42260602309642,340.3146065196122
1962,288.67297561548645,230.06825188779737,109.66375429510992,340.24987861290833
1963,288.3005858645672,228.42075678956056,111.42313970250224,340.22792100159757
1964,288.2034461026996,228.45454744231287,110.5839087244389,340.2178109659679
1965,288.2402994017296,228.50389288550625,110.28072607644413,340.22346174540985
1966,288.3559793645242,228.87404095589022,109.57825176167677,340.2720456488807
1967,288.50232001123254,229.29692819469417,109.53345102353602,340.3347818209741
1968,288.719693167219,229.599545593462,109.35811635416839,340.36667986793435
1969,288.7095211516926,229.75141939588437,109.58151254588803,340.37105403921134
1970,288.5663875074215,229.17201972357236,109.88000096894415,340.37417266313156
1971,288.62760093086973,229.36727285784536,109.40595765852595,340.3217715234418
1972,288.9424383326218,229.7596115403941,109.69835479343222,340.31655126312495
1973,288.93069517559144,229.97897198606816,110.11031314235066,340.2610644971888
1974,288.41722489504826,228.76757246444026,110.36085818848018,340.2341690561575
1975,288.43105189827435,228.66104392006386,109.8360306538047,340.2348692584905
1976,288.447635216615,228.72484825350182,110.17249187557648,340.22619070888965
1977,288.5646601414033,228.94052876532643,109.5541150502732,340.28484946835835
1978,288.8706854096984,229.45944401233746,109.82553191107763,340.3731008090853
1979,288.7681085776891,229.51852623576679,110.1406446120882,340.4458804415866
1980,288.5612376302111,228.86290843890222,110.03093215115553,340.4328092824783
1981,288.45694316723785,228.8233486582116,109.79882286933984,340.43791896562425
1982,288.51218352344364,228.45798679323752,110.25014976803072,340.35316856574025
1983,288.64242554253445,228.38594335133772,110.50261471767446,340.34879102235055
1984,288.87849391468194,229.37953040838173,110.70858776513715,340.2522387574338
1985,288.662097717662,228.85944466178876,110.02025889415324,340.21945864949663
1986,288.6062852451797,228.67450866605733,109.95550679301589,340.2231506398621
1987,288.56464949097955,228.54741609099707,109.85217586372984,340.2447788370876
1988,288.6459622960597,228.59561004864472,109.7315401310085,340.3317629211031
1989,288.71664018092207,228.94444047926356,109.54062726876327,340.44939547148437
1990,288.855904756514,228.97543499324686,109.81439903754362,340.4265042664384
1991,288.9834885942337,228.6479109667891,110.99728654238187,340.42588585922186
1992,288.772730880837,228.16458214762915,112.96889302534534,340.38328164304284
1993,288.4035515856286,227.7338442800985,111.53171564360069,340.2891553946237
1994,288.4257315762453,227.67815900553194,110.39808363666009,340.23449860123816
1995,288.7391397872131,228.37924849771835,109.56113063527731,340.22278521159075
1996,289.0365190524672,228.82670520254058,109.70639130630205,340.1992378779755
1997,289.0266379589804,229.1681151519882,110.20173206385188,340.2315531805742
1998,288.75409273492215,228.60273362322206,109.93384268018953,340.32226195730624
1999,288.7725875441151,228.5837862877515,109.62090784367358,340.38840985794405
2000,288.92154121189327,228.7535747658949,109.3603215828053,340.43601016797135
2001,289.06370986567737,229.26984754083094,109.1346026706247,340.41828674739986
2002,289.05739264214975,229.07486343138387,109.68070157669975,340.4257479565614
2003,289.2123428818198,229.1030934352519,109.4170759856252,340.3082714303037
2004,289.3522964846075,229.93921861010074,110.06475174937815,340.2555966843352
2005,288.9140786127886,228.53262592818763,109.7798908939994,340.2059434922304
2006,288.8019045901629,228.42239813000086,109.70005634594709,340.1929015882274
2007,288.92644158522415,228.4495143623278,109.6416058082455,340.17116802362676
2008,289.25817322963394,229.26507696578759,109.1544706132921,340.16613982019925
2009,289.36168881893946,229.5159419541507,109.8015842353632,340.16642842535595
2010,288.92073398777194,228.62954467149393,110.03778707220322,340.2091114364696
2011,288.7857299930405,228.21897307526896,109.51627411557179,340.27518722831246
2012,289.01886700493486,228.61577377734798,109.43840825395255,340.3038998442632
2013,289.2681796334075,228.86789769382025,109.10984603503455,340.31863199885635
2014,289.58710913997305,229.6505783611552,109.07728971350382,340.3380190381948
