year,tas,rlut,rsut,rsdt
1883,288.57699209656744,230.3984177849919,109.43209007590458,340.1910488333053
1884,288.2019278600235,229.0285669240665,111.16219111436563,340.2358110833029
1885,288.1627086020291,229.50071118270947,109.67425161755925,340.20646931655887
1886,288.26463019883926,229.83201192868466,109.12077633592332,340.1766606593371
1887,288.3025771391405,229.80360551030637,108.99160780059852,340.1566069923803
1888,288.5063068493071,230.28398335935026,108.7744359887897,340.1480308772326
1889,288.36653063751123,230.12369123149233,108.66432370222266,340.1459335477469
1890,288.28790633861206,229.78724146732782,109.00357165647874,340.15269871334897
1891,288.37674435430756,230.19933410673673,109.12086789556786,340.2014415830876
1892,288.3762046845637,230.0249690078458,108.98305763429305,340.24155353192225
1893,288.4529740819496,230.02662733231185,108.97652860333518,340.2747105150822
1894,288.4805219318269,230.32938130264014,108.94658928073925,340.31141492297587
1895,288.4097810853481,230.28855557634418,108.81262151005099,340.2765809256495
1896,288.4264072021421,229.90275697503492,108.78422632199725,340.22476517082015
1897,288.48219432691775,230.11055101578143,108.86050871250707,340.19573579636244
1898,288.4965806326995,230.32151546555494,108.8703724792491,340.17916283349206
1899,288.49991634670374,230.0909847211443,108.67566837791657,340.1623139600757
1900,288.5887557284822,230.45705171452641,108.627746489495,340.1516739174234
1901,288.6004798942787,230.46300970744656,108.88349856037269,340.13411208928574
1902,288.4644837655211,230.07025111861688,109.30590320940313,340.13862616454736
1903,288.08132794384375,229.06892502158658,110.46765124687984,340.1739483662906
1904,288.1052954653782,229.2804059346059,109.66319066784187,340.2379696029206
1905,288.23335806611385,229.5953720341082,109.0826471418331,340.2091653580977
1906,288.3045383342173,229.81396407022598,109.15398213148917,340.25716056304395
1907,288.3234267273347,229.84967355623647,109.11283362360626,340.2302472348092
1908,288.4772862643995,229.8272501734631,108.7031539870111,340.2454839282514
1909,288.5949366544925,230.46357449892147,108.95620531568301,340.21523363859217
1910,288.4881084699022,230.29829238911995,108.93400541020166,340.1900647078042
1911,288.3699110320624,229.71792077463002,109.06986629213088,340.1554630883423
1912,288.31830843623777,229.37922418937754,109.87292184250528,340.14219980928186
1913,288.2946238730736,229.4221880651984,109.9164733446147,340.145177576849
1914,288.37406792189825,229.88834808219346,109.11347079773158,340.1720160122339
1915,288.3386613977419,229.57202459957395,109.28410346240851,340.2485926920316
1916,288.5367171380033,229.88574182664783,108.755270223999,340.3107412795495
1917,288.67108360495445,230.25310591044558,108.80914849868122,340.3512729572398
1918,288.7381108436804,230.7209471664819,109.42757216722487,340.3587497519257
1919,288.31758638639786,229.80601549607204,109.13344002769372,340.2932297119699
1920,288.3224247812496,229.35160474575204,108.95018059391161,340.23679159875064
1921,288.4718995215092,229.72399101208728,108.79403544897066,340.1989098646505
1922,288.56119838559204,230.11555001448195,109.04335364070072,340.16470958025843
1923,288.54168978260054,229.8736358246563,109.14719248373736,340.1564135791704
1924,288.6432709305678,230.1553473866362,108.95662696824081,340.17177541373235
1925,288.61638810472823,230.274534173344,108.9887420853113,340.21284071186517
1926,288.53886538524716,230.0848556316665,109.17195312512001,340.2657453516631
1927,288.4987374223045,229.76280057843965,109.1272990176887,340.31231405337314
1928,288.4781427652122,230.07600982358883,109.02582826426648,340.284119167287
1929,288.46232909646915,229.787518510051,109.25325632615119,340.26880213444764
1930,288.4187842919869,229.716226406665,109.04922117071912,340.26664011545904
1931,288.47181282927676,229.84778943892036,108.95274249644115,340.2252570059878
1932,288.5520316384648,229.91409672911905,109.10428580300625,340.19348635713806
1933,288.42278213425044,229.6545294242767,109.26776475338566,340.17966540513424
1934,288.5379265613563,230.093856510181,108.6943415717955,340.19522319216844
1935,288.5719873951901,229.99264318446987,108.73336047876553,340.246412860797
1936,288.60340057010336,230.014939659755,108.776776618743,340.35703260026656
1937,288.775198381316,230.54027259195618,108.75947325158619,340.36325080857586
1938,288.7125826394763,230.28101798200964,108.96311000776831,340.3450983049425
1939,288.45890421014377,229.93174402495004,109.07172814690125,340.33656260557285
1940,288.44993748672863,229.6359754654826,109.09324517579245,340.30245943459596
1941,288.52288558910845,229.64594503556734,108.87415161816288,340.2705392284555
1942,288.62772345830905,229.93104561359573,108.95777410608366,340.2343937465298
1943,288.80290460257424,230.20274238113674,108.77140342898088,340.1984595542742
1944,288.91918493824505,230.36311950893744,109.12249241570076,340.2095110130302
1945,288.78226473863054,230.51663671490573,109.23041365166529,340.2765405757685
1946,288.4741299824671,229.9623155785675,108.95246129961743,340.31022987374655
1947,288.4964433926315,229.4818602226077,108.68803144805038,340.39751620050123
1948,288.6065526789312,229.9491207083557,109.03635866928387,340.42801867081243
1949,288.60865233753674,230.02804112987857,109.0888209397347,340.39633986183156
1950,288.60761666821946,230.17413151316248,108.93581005355513,340.33298699970743
1951,288.5680820103357,229.88561151310867,109.18727261400085,340.2488560415879
1952,288.5372948025672,229.73532569974813,109.2833988136273,340.2441618122555
1953,288.4482501729759,229.74670153328478,109.2558653448606,340.2192692795143
1954,288.49160537786594,229.43429948876516,109.05171890573041,340.2197189838631
1955,288.6614115560901,229.84831226384972,109.00049752954708,340.2718735184546
1956,288.77106614705593,230.25609495114455,108.98844068315107,340.38928344870584
1957,288.78362402411506,230.3156009549705,109.3249150736058,340.49573012286015
1958,288.6560732083521,230.24087578267643,109.26153248800618,340.50819251571903
1959,288.52372821391776,229.68574674650742,108.93109725941014,340.44949689615567
1960,288.4966798198256,229.6975003557915,109.22103300316854,340.40727386722443
1961,288.5168970027564,229.3304522757143,109.59176341654073,340.3146125729037
1962,288.8000618715192,229.5271886489114,109.41156309240864,340.2498799206399
1963,288.8499373217665,229.7381867472412,111.60399450851115,340.2279125150227
1964,288.36809413981786,228.89675769111273,110.41202091095043,340.2178112902592
1965,288.2558521322082,228.60326348190668,110.35563439713006,340.22346528219185
1966,288.33118767294513,228.6719797950951,109.92716183687708,340.2720520766041
1967,288.5397174127984,229.03839109384873,110.00040756760296,340.334789767327
1968,288.7513467868742,229.68611345205747,109.8312118642632,340.3666758888257
1969,288.3941146236171,229.18922702836036,109.90340745832486,340.3710554283359
1970,288.42024718608576,228.86356257813065,109.59016892513993,340.3741820538447
1971,288.50607710830633,229.2188693750601,109.71493580515164,340.32176415775666
1972,288.4258126580173,228.95014758182552,110.09265005561868,340.3165587976949
1973,288.5412045550493,229.12849486603565,109.26752514709898,340.2610657038867
1974,288.60900294156164,229.04861736039865,110.20010417102276,340.2341641682853
1975,288.71771560030544,229.50518524020904,110.27558119487846,340.23486488147205
1976,288.5196045059642,229.1821550838334,109.65719623256062,340.2261873676756
1977,288.55248128653074,228.79886433780644,109.54149599571008,340.2848430775883
1978,288.81887520642744,229.25808904208785,109.83061410067226,340.37309682500535
1979,288.714276716697,229.40194897260713,109.94266407308858,340.4458763171929
1980,288.51103361288654,228.83919227254978,110.06289454586708,340.4328118310422
1981,288.5260203503306,228.63452752695025,109.65780590326052,340.43791257680743
1982,288.76995185603636,229.0255263207919,109.99484172722724,340.35316144270837
1983,288.73032281281934,228.65010389186588,110.81410014017007,340.3487851923777
1984,288.9207458142112,229.33819252649207,110.17984140353376,340.2522297446454
1985,288.7400954053041,229.30922240636434,109.95069292574358,340.21944382085513
1986,288.56574704864886,228.59092539971172,109.67633278538754,340.2231558714232
1987,288.71430630684813,228.83077358564128,109.6749134755933,340.24478948899394
1988,288.74749327453304,229.02092660103096,109.89858192314394,340.3317607846161
1989,288.71570958309553,228.77375861114888,109.80243658340483,340.4493887744381
1990,288.80574241180216,228.91303196700417,109.57822863590029,340.42649130087807
1991,288.7086153444568,228.59015145332515,111.10800920052613,340.4258826850295
1992,288.5583622254606,227.39576930235805,112.55277919795559,340.3832858647238
1993,288.7570380443113,228.25954299732294,111.05878257820716,340.2891546906056
1994,288.8826365461868,228.7307027468589,110.47561996386308,340.2344918697578
1995,288.5981983828975,228.21415325478202,110.21577503122421,340.2227801555028
1996,288.5232648268397,227.75328534387987,109.81232136786855,340.1992394567249
1997,288.67715051072076,228.41741790840547,109.78935993132826,340.23155462739106
1998,288.71123621182295,228.4328417192819,109.98267825531308,340.3222602770006
1999,289.1003252849896,229.289244402283,109.67764162442582,340.3884042112449
2000,289.00081627594597,229.39029859830933,109.66886200193876,340.43600494730816
2001,288.9265171178531,228.7253274111016,109.9322367352181,340.4182906188984
2002,288.8864553734306,228.75708891707788,109.76744190888705,340.42574482895
2003,289.07508013116154,228.86564662053013,109.70264066380675,340.3082629834268
2004,289.23082648310265,229.46068804089603,109.83883386086688,340.2555990728851
2005,289.03042477127104,229.00298411658878,109.80655652957158,340.2059361907126
2006,288.9107939904508,228.59599718725744,109.75120914216569,340.1929075169057
2007,288.9883316213189,228.5890428794539,109.63228809839252,340.1711793451835
2008,289.285562045959,229.12928259241758,109.29238350535739,340.1661403790857
2009,289.31680080352487,229.49967855301722,110.00394475924145,340.16642119680614
2010,288.9978772288194,228.6287790223114,109.6425731687138,340.2091205540783
2011,288.98628444465925,228.41935002276844,109.59028862757089,340.2751959135862
2012,289.10012707692607,228.72913678443285,109.37089838718988,340.30390395195815
2013,289.4609516000061,229.4550333373553,109.53295235807362,340.31861733851434
2014,289.3366890359814,229.6371601002277,110.208546855553,340.3380151247895
