year,tas,rlut,rsut,rsdt
1882,288.5608038124735,230.3870402919549,108.40848775107743,340.19518486629426
1883,288.5951904865611,230.28197753715835,109.59192374555376,340.19105666355387
1884,288.1181479600411,228.93629008095365,111.30464917284392,340.2358061208699
1885,288.2495085486509,229.60307483157615,109.63025190013025,340.20647351887004
1886,288.2728560777966,229.7351921870529,108.94149822088109,340.1766525413747
1887,288.3523627643994,229.86411920237052,109.09167522110876,340.15661440101644
1888,288.3427286442249,230.0786660488753,108.68155525708829,340.14803045581425
1889,288.5031964503094,230.0157501153683,108.86928386216378,340.1459353902131
1890,288.558063847134,230.34480781986386,109.34987900169966,340.1526896286826
1891,288.2593549606489,229.82518731422616,109.30327518155305,340.20144961302327
1892,288.1713777985155,229.79787433136266,109.05499623245926,340.2415479252317
1893,288.2971512975425,229.62569508289843,108.89103541293252,340.2747115017743
1894,288.4452515570762,230.19553873953075,108.8118446526708,340.3114153430715
1895,288.5311627817685,230.3654115652151,109.01778311991433,340.27657952597093
1896,288.54941410629857,230.416130129481,108.956897005001,340.2247672930621
1897,288.4249161622093,230.19803035833948,108.94154487377311,340.1957428459628
1898,288.39347181856596,229.95186378124484,108.64696503240462,340.179158118144
1899,288.5574153142789,230.1882522920233,108.65090414743854,340.16230939566725
1900,288.5558507401017,230.22118491277396,108.72420216180713,340.1743927047582
1901,288.61237023653024,230.448398180123,108.79791260473775,340.1341201802868
1902,288.5415720419428,230.19248855175138,108.98225262852255,340.13862295947143
1903,288.2929202589633,229.51059866042942,110.38665458578619,340.1739399745629
1904,288.1675320933545,229.32771569351192,109.73948208979304,340.2379679511339
1905,288.356923204533,229.898889596083,108.86797241924661,340.209165634179
1906,288.4341910872569,230.10969017179846,108.7723863862294,340.25716106710667
1907,288.5820801850792,230.0596839693212,108.63759391615925,340.2302499083876
1908,288.7705973997176,230.63267374985887,108.88913912868794,340.2454841364561
1909,288.5615668648216,230.47857607938488,108.66366685843012,340.2152264237563
1910,288.331473135283,229.59844699025794,109.3521115186647,340.1900599848459
1911,288.39124578696925,229.6161020341157,108.87024365548923,340.155452506755
1912,288.53379730812327,229.674368457956,109.56405936467456,340.1421928558941
1913,288.53472059317113,229.91286174045376,109.76123479828517,340.14518543412856
1914,288.4672618951284,229.95768062278282,109.36248395464463,340.1720162267693
1915,288.3321406546813,229.75635837380807,109.06628369066483,340.24858544229306
1916,288.28786030030255,229.38116812832274,108.98196884769258,340.31073822669094
1917,288.5021630750794,229.9357582910001,108.92835806337725,340.3512781735073
1918,288.6051715658569,230.32458018303717,109.47340727125224,340.35874133998317
1919,288.33033857158864,229.6196528578431,109.29644043750979,340.2932256985931
1920,288.35922598380904,229.35526851965173,109.11725963351968,340.23680274138025
1921,288.4323988519893,229.90584660600268,108.78234728446841,340.19891141846296
1922,288.4854454761144,229.8287522237935,109.0132227123496,340.16470694418746
1923,288.61948437505725,230.25348284106008,108.5013203208113,340.15640823381165
1924,288.6067236383162,230.03340530412137,109.1003201184297,340.1717799566176
1925,288.73087322233994,230.5530728643519,108.6632294188754,340.2128338174319
1926,288.6132828270988,230.22038090963792,109.22138367575148,340.26574354794724
1927,288.5272994196269,229.99945116432184,108.98503203231222,340.3123075235269
1928,288.60976368387713,230.08610839034552,109.00973588595546,340.2841224339507
1929,288.5630872757604,230.19130610349848,109.1935816910521,340.2688095520813
1930,288.48750292437416,230.17612768398985,109.23894881366465,340.2666360996978
1931,288.42779241622895,229.8462316990714,108.8426204319788,340.2252553427867
1932,288.481187988233,229.79148788443658,108.95409823870921,340.19348415268513
1933,288.4981274910272,229.73576266364668,108.70908827942407,340.1796579634284
1934,288.6270743368341,230.12201367948546,108.67254381502106,340.19522603674454
1935,288.72623338382715,230.31329083865964,109.26128539401309,340.2464167483293
1936,288.57350127757945,230.0149675175538,109.05003855939287,340.35703008111994
1937,288.5237192068278,230.0710116966014,108.94307105765607,340.36325042655295
1938,288.48617570593393,229.76020630646553,109.24868304523439,340.3451012119978
1939,288.48760344021775,229.92866462871135,108.9589856793984,340.3365606968142
1940,288.601824118509,229.7584112922975,108.92568618907798,340.30245997590333
1941,288.89643397234596,230.37266876948476,108.86553219025899,340.2705303303701
1942,288.7549218510412,230.44922971386168,109.22898638404263,340.23439331402307
1943,288.3916481044746,229.55320180156204,108.64891971067372,340.1984599231664
1944,288.4585690199025,229.41152544943589,109.02500921690802,340.2095108175194
1945,288.58183621909933,229.83647625510886,108.88201616443143,340.27653911463045
1946,288.7522795501397,230.2651404719584,108.8244882173225,340.31022626282356
1947,288.7007752328553,230.41448890439253,108.89150555631876,340.3975244205074
1948,288.621830109825,230.13432723402786,109.18426093410659,340.42801942211054
1949,288.5468275504714,229.87035637934994,109.32900454530464,340.39632669487844
1950,288.6972392428372,230.0468663956959,108.92074271458746,340.33298878657706
1951,288.58801769029304,229.9974699837119,108.90630147244838,340.2488511596736
1952,288.60461618349956,229.84442370263437,109.1221179147998,340.24416104003456
1953,288.62440124473187,229.7661431135817,109.45646374386122,340.21926043043624
1954,288.7041129034131,230.03146151571465,108.72056401467894,340.21971782048377
1955,288.7786841508135,229.99338139215786,109.09963316355851,340.27187144349733
1956,288.71557308898156,230.07161496878766,109.16942069478175,340.3892914346336
1957,288.63813743444115,230.1150828420041,109.27615943292297,340.495726134083
1958,288.5754466828237,229.94909012640133,109.22383974700672,340.5081878833036
1959,288.5004289379653,229.8591891012801,109.32190829483848,340.44949537371485
1960,288.5052741222969,229.44055519418427,109.06854014480724,340.4072757012457
1961,288.6538453678645,229.7500908763875,109.10821161295046,340.3146054804089
1962,288.67284148689737,229.90261301017492,109.16982044254411,340.24988234506685
1963,288.60190505877273,229.09216965287416,111.09052448539221,340.2279195560587
1964,288.6060086874317,229.22499002819373,110.51582182677488,340.21782011414626
1965,288.72124390954457,229.7176266342917,110.50181606518997,340.2234580572182
1966,288.36063372819564,229.0820047164509,110.05571724502279,340.27205637294577
1967,288.2128466655693,228.514211291901,109.78078308022997,340.3347873469802
1968,288.4414826224263,228.95370935093467,109.44510413033926,340.36667879690293
1969,288.5590904649369,229.34990361820664,109.40336387674334,340.3710482692997
1970,288.78246979347864,230.01039902612834,109.78721857762535,340.3741750919199
1971,288.5582070633646,229.53634170400528,109.48083380731731,340.32176662617263
1972,288.37975740510075,228.83641585283416,110.1414984565091,340.3165558996946
1973,288.4146403413328,228.8643954740803,109.6356287672002,340.26106199164275
1974,288.60135845756645,229.07478361269796,109.93498966811238,340.2341645068752
1975,288.7367921171904,229.1940133153685,109.89692480568387,340.2348671821712
1976,288.87850058609234,229.83954854094574,110.3275782073357,340.2261804283719
1977,288.4658646917358,228.95583294232554,109.73578028697806,340.2848519452521
1978,288.4300313706056,228.69315794014918,109.69771276826401,340.37309749750744
1979,288.6096943631931,228.95387606165352,109.51354292936014,340.445877027614
1980,288.81278043866365,229.32494454378298,109.68588610340193,340.43281475035803
1981,288.7567823882183,229.39634735768388,109.91831622706496,340.4379167256222
1982,288.67598769324275,228.92727404604042,110.28992391521336,340.3531661489107
1983,288.6898180096585,228.6916212053916,110.90728012908168,340.3487833769732
1984,288.71182954860745,229.04652132484298,110.36902050364809,340.2522294677554
1985,288.53278008065035,228.5965467824955,109.85246692220346,340.21945799508086
1986,288.6583831148526,228.6206318613018,109.89953732774423,340.2231618370016
1987,288.81051463000347,228.91815959297574,109.69626186280384,340.2447859858942
1988,288.97877352282075,229.22961198969915,110.2256558846343,340.3317637894016
1989,288.7578375284712,229.0631047456695,110.1896520585904,340.4493890851192
1990,288.57738895786025,228.3333768141682,109.90496927902711,340.4264900220794
1991,288.5755236103653,227.72166994555096,111.25742082102704,340.42588224044704
1992,288.6138823370513,227.6303581382781,112.55740610375152,340.38329050638055
1993,288.56167783085823,227.9771813785495,111.61288203515737,340.28916315457013
1994,288.50227111012447,227.99733680964064,110.2182138927198,340.23449499047587
1995,288.76585519563434,228.45949625105732,109.8470623715944,340.2227813293359
1996,289.013138270874,228.92418431290355,109.77925633671714,340.1992377201593
1997,288.98558743228693,229.01428541901376,110.33353888424556,340.23154720022285
1998,288.69552031417476,228.3399614566445,109.92744643219834,340.32226491718853
1999,288.75389422287594,228.39940930682755,109.90905184632356,340.38839742389814
2000,288.83900668513587,228.67048665003497,109.64922603533826,340.4360048187811
2001,289.00661103853923,228.99159046341717,109.5853687440309,340.41828455091087
2002,289.22943566944264,229.5352927805226,109.69756954547886,340.4257516756201
2003,289.04793264601835,229.04939927675466,109.60818259424708,340.3082603384939
2004,288.84088594794724,228.7695761491877,109.4179293677742,340.2556039081313
2005,288.93168066064226,228.299903629187,109.79250415644073,340.20594597593
2006,288.9364193009219,228.4655589826119,109.89535236147556,340.19289936704706
2007,289.26007747193194,229.13304212585192,109.3138990095811,340.1711757796027
2008,289.36028923458247,229.40421148699787,110.23786736443525,340.1661404664874
2009,288.9215347392661,228.66985931309432,109.70049019496673,340.1664246399841
2010,288.8320541093354,228.35622485510737,109.87363204186437,340.209112053953
2011,288.9858967699304,228.7671339575085,109.16696739812478,340.2751908892112
2012,289.1063905780357,228.8427859389999,109.45137836796381,340.30389623889624
2013,289.2071348511075,229.0475446370168,109.49140059568249,340.3186220136958
2014,289.15605806661625,229.0696187398415,109.27692314763185,340.3380139377218
