year,tas,rlut,rsut,rsdt
1983,288.45999053530585,228.18249299619288,111.03442483586919,340.3487790127477
1984,288.5956595347055,228.59077905130263,110.05201932538937,340.2522421582017
1985,288.7163955813152,228.9196380835125,109.5787997031424,340.21945625741466
1986,288.6860630994494,228.86517429190323,109.8478279976318,340.2231573582353
1987,288.79308291475127,228.95784604881013,109.61026804546053,340.2447856780146
1988,288.8955411928467,229.07696318610388,109.50621908486183,340.331767021898
1989,288.9873986993607,229.3714130595458,109.17592913624115,340.4493953690656
1990,289.24835435617405,229.90754359197635,109.48856797004312,340.42649934547353
1991,289.11792101408076,229.48531622350197,111.24298192747794,340.42588251243865
1992,288.46048383414376,227.3458547987357,112.66214979591156,340.38328283075094
1993,288.4045465521347,227.5586319409904,111.40724077478023,340.28916624765014
1994,288.54137103125214,227.8914237386208,110.41977357896319,340.2344912191063
1995,288.7894209437837,228.51972474050282,109.450569816086,340.22278876694776
1996,289.0504097209286,229.06120755743714,109.55858985202396,340.1992451763022
1997,289.1230240736391,229.54204690749975,109.7536161356655,340.2315486468166
1998,288.80211971726635,228.96493923578564,110.18292712500384,340.32226237769237
1999,288.6638736566876,228.5196107410088,109.73794132543325,340.3883993439563
2000,288.68097187259224,228.3001417498656,109.52203151708922,340.43600765558966
2001,289.0605396698977,228.9778959815044,109.43635437802982,340.4182862251836
2002,289.3638813085616,229.62077702151552,109.5465143925298,340.4257479029939
2003,289.28439247308097,229.68740283894724,109.82696207938295,340.3082636159398
2004,288.8566153925532,228.8574688596872,109.68727953042652,340.25560194273925
2005,288.80862209725325,228.36089101019778,109.81581883367333,340.20593416770816
2006,288.97567937904586,228.7348960306377,109.70797008042844,340.1929065778703
2007,289.06751179719384,229.09163223232164,109.60917580919433,340.1711722058483
2008,289.1185534658559,228.9482822709881,109.60541669279449,340.1661410428309
2009,289.1390673880083,228.88011594306678,109.48879519821004,340.16642375018
2010,289.38670846980915,229.29187999478407,108.96376875741136,340.2091190727736
2011,289.4509075147559,229.60652814924808,110.05516945984988,340.2751879503366
2012,289.01830663983503,228.96300805352362,109.50434331498542,340.30389998488056
2013,288.91779816489924,228.6860966612842,109.24128323463155,340.31861694319736
2014,289.04374533516994,228.6882459419173,109.3151744845702,340.3380267204905
