year,tas,rlut,rsut,rsdt
1927,288.5242086764932,230.1789841929616,109.43930550797167,340.3123082200346
1928,288.3871638352954,229.7050200544562,109.39290401734087,340.2841160464431
1929,288.3958005706235,229.4571382632184,109.37658635314193,340.26880550435976
1930,288.6479777215455,229.9794205602541,108.9352571680602,340.266637543553
1931,288.74185620631556,230.4172142049459,108.71847201729054,340.22525693052876
1932,288.54684769225247,230.04973752912565,108.93019236814722,340.1934812545178
1933,288.4077159800906,229.4688255341625,108.79169925481148,340.1796636165229
1934,288.5307463911922,229.82111081330095,108.92403497891951,340.195218498084
1935,288.68324173171317,230.04758816747562,108.52373028280256,340.2464132070925
1936,288.87748534879324,230.29061854485505,108.65985820659266,340.3570298995214
1937,288.98625916703105,231.04680906595834,109.51495094098827,340.3632578005254
1938,288.4746867699823,229.70577016561302,109.33600281994349,340.34510350405895
1939,288.4315826003223,229.6723263277324,108.92806615288862,340.3365693917973
1940,288.4764830114702,229.56668815259704,108.79794997777326,340.3024602910685
1941,288.58903907242217,230.0546388615642,108.62139851438253,340.2705310215239
1942,288.6607588541313,230.01039796644307,109.10579482781584,340.23439450803437
1943,288.6957245514412,230.22488602427453,108.97843023625597,340.1984599321557
1944,288.50051700639165,229.844326010544,109.02054813949695,340.2095168588722
1945,288.50932686711263,229.57663077281381,109.01814827364505,340.27653980230264
1946,288.5729879313721,229.9747427892825,108.93598905942481,340.31022863500937
1947,288.6708682197958,230.04684336195064,108.86859141862895,340.3975188556107
1948,288.6823538751409,230.19990370798817,109.1240162609461,340.4280198446833
1949,288.7570820740528,230.17223601235244,108.86855389206472,340.39632786110514
1950,288.79817280273306,230.39538576230905,108.87374504999207,340.33299205286033
1951,288.68646642932214,230.06929740228654,109.03860635689091,340.2488543263437
1952,288.66802698465443,229.76917574808445,109.1742232608658,340.2441559218658
1953,288.6835945041776,229.9369162313446,109.04753150244647,340.21926751340555
1954,288.5566885956824,229.93597261108516,108.93603030858371,340.21971542999535
1955,288.6438643974265,229.95888591097776,108.94738858863603,340.2718742892093
1956,288.79188602376706,230.14293823605877,109.15617190891686,340.38928881247415
1957,288.6691922935018,230.31284282766276,109.50061176672294,340.4957239223207
1958,288.4989043087501,229.56452552153124,109.44425511795396,340.50819304227144
1959,288.543990480951,229.694250573957,109.52301255563071,340.44949839903757
1960,288.71155126141804,229.8756028504005,108.8419327605359,340.4072728300921
1961,288.88666174646477,230.04691393713813,109.32290935420365,340.3146059497662
1962,288.84014041600363,230.21436211261505,109.99522527557843,340.2498831373229
1963,288.40604442706666,228.7860919551811,111.16140041876191,340.22792152849905
1964,288.2300205802056,228.30146379321738,110.53021401711025,340.21781243975573
1965,288.4100029548817,229.0110408169039,110.06550069121134,340.2234608138034
1966,288.4557796560102,229.17393093255785,109.68712441159029,340.27205677326566
1967,288.5068918388656,229.27638214010014,109.63473566102743,340.3347830430045
1968,288.6313201758608,229.82072023772992,109.63299055355662,340.36667796957494
1969,288.5249826830857,229.34465000113542,109.50527523302712,340.3710507206121
1970,288.45898578089424,229.12927331425124,109.71991035322543,340.3741789541446
1971,288.55729738788585,229.1624711924662,109.82921139293639,340.3217620294059
1972,288.57558390584313,229.19791292825678,110.07069413147917,340.3165526644355
1973,288.81469363538616,229.3722661993901,109.49526740841952,340.2610609473028
1974,288.8777267055894,229.95391475744884,110.45713733257287,340.2341586495718
1975,288.40131440369794,228.7046741931033,110.29142746187922,340.2348667830757
1976,288.22732391759826,228.50617117914203,109.76669606938482,340.2261810647391
1977,288.4509762584552,228.53073829970245,109.90271764839883,340.28484523857156
1978,288.64064962499515,229.1645541403703,109.80752913879189,340.3731032352103
1979,288.88082396886153,229.66914224240216,110.21914407902064,340.4458880292788
1980,288.6642007555406,229.43825662600628,109.81551972849684,340.4328061062631
1981,288.51171479745335,228.6910127782825,109.96307750397555,340.4379126685273
1982,288.6073806157961,228.72893042753014,109.94175851224674,340.3531613593712
1983,288.79366017265534,228.8110625937064,110.93269544464827,340.3487770320219
1984,288.9282607652994,229.39305285156192,110.05232692009758,340.2522369855595
1985,288.5618303041897,228.70769386854684,110.21513771657304,340.2194505693782
1986,288.51564590280685,228.20226444244244,109.8479721992398,340.22315192710363
1987,288.6196397957153,228.45969216276276,109.69259043261201,340.2447863410116
1988,288.82104854783296,229.03818977621765,109.62407687904694,340.33176346057616
1989,289.01187095645736,229.27417404870323,109.54565848506456,340.44938666870615
1990,289.1347036142617,229.6309169272197,109.8391610988907,340.42649333965295
1991,288.77513141930444,228.6945261222812,111.03361049029762,340.4258816081679
1992,288.41821438434823,227.05169547519904,112.76011750703545,340.38328705536463
1993,288.50290911066696,227.80724642566918,110.96479881727385,340.28915410901516
1994,288.7920753061109,228.2124417799732,110.31912210872325,340.23450281780856
1995,289.0651502789303,229.32050366649435,110.2511465934811,340.2227834170045
1996,288.69331549156,228.56642200187113,109.70537682620584,340.1992360890743
1997,288.65740830048566,228.4212480578492,109.63723344570445,340.23155391590444
1998,288.77590465847675,228.4007773762926,109.71186101210124,340.32226492118224
1999,288.88803626795675,228.9732569983638,109.65760324391816,340.3883956741804
2000,289.02139482263595,228.87037458225618,109.47080313373498,340.4360102520468
2001,289.28527665118594,229.51538423020682,109.17888114660296,340.4182887956838
2002,289.37892463262386,229.80251819041453,110.05543952345135,340.42574689701365
2003,288.9304411002507,228.96681602918557,109.9274022607658,340.3082658445785
2004,288.86604782581975,228.56115830854506,109.5612104791358,340.25559634405204
2005,288.8654434723131,228.43076024593424,109.47374118877116,340.20593952976924
2006,289.0831193684586,228.711124502815,109.53944825168931,340.19290236305744
2007,289.2524356550855,229.38711061487663,110.47962198688428,340.1711654980108
2008,288.8784103532816,228.71218482416285,109.78243192705345,340.1661410283928
2009,288.9954827273731,228.3531372962484,109.55680388550945,340.1664240595736
2010,289.15114564803713,228.86985428539424,109.22095058232544,340.20911816575284
2011,289.32091404589767,229.1054217210492,109.45191575777794,340.27518854793533
2012,289.4103191899891,229.5176308005076,109.55376503365962,340.303902553491
2013,289.35357231125994,229.5232754115466,109.18101560726889,340.3186117103888
2014,289.2712344049422,229.4053184554365,109.34426037301067,340.3380161249385
