,tas,rlut,rsut,rsdt
59,288.5160209751281,230.27614509082147,108.97555340510498,340.2152296556745
60,288.45156118767824,229.97721201847375,108.98086867376522,340.19006397725667
61,288.3986580798803,229.9364467718735,109.16498231294544,340.15546327932236
62,288.3395529275229,229.64634248015707,109.96891276069844,340.14219234341294
63,288.2624857464162,229.31202017313294,109.87864155473439,340.14518268425104
64,288.31822391241093,229.69768015231807,109.28301245283915,340.1720135165836
65,288.42116973271135,229.68382530663737,108.70907652161402,340.24859144352394
66,288.41597711677576,229.83318731977712,109.23828022411361,340.31073228079157
67,288.40694942193034,229.81053760665486,109.084828575835,340.351271788577
68,288.49391056975236,230.01917950088955,109.08103881608241,340.35873648794137
69,288.5324439923544,230.2193111806354,108.72965824381764,340.29322823933956
70,288.5556732904036,230.1081879676079,109.2696279134337,340.23679836749665
71,288.5110696696771,230.15817071151181,109.2482728728496,340.1989056726191
72,288.3530182926163,229.7777820777802,109.29014911651302,340.16470920224947
73,288.225058501025,229.31997915060427,109.19515458208997,340.1564058783876
74,288.3546821989349,229.48614072635738,108.92781707405634,340.1717802345351
75,288.46451884523975,229.8358730682681,108.84119560755518,340.21283272571253
76,288.3384545063838,229.9147863027192,109.09944553197089,340.2657489666364
77,288.3880569137604,229.56484510238047,108.76743488546525,340.31230716124503
78,288.48928280518567,229.96064632619084,108.9912666233347,340.28412469660117
79,288.66098088202085,230.1754148832821,109.18954646318953,340.26880387354737
80,288.71462889943945,230.4518478001946,109.55242532579132,340.2666380545037
81,288.4066942806971,229.84150354726174,109.19087732842472,340.2252524918924
82,288.43180852191415,229.63410541074722,108.87609178731081,340.19349124675057
83,288.52228793883836,229.83517254413357,108.90705094092293,340.1796661718006
84,288.63255504090176,230.07234897741066,108.72291806043465,340.1952336620889
85,288.68470662538647,229.95125231144803,108.73286771576055,340.2464068867671
86,288.8633085371709,230.65832814450047,108.41385475868799,340.3570319184488
87,288.923008608584,230.8024494184228,108.92477294481587,340.3632485321109
88,288.60814061718565,230.31647797455966,108.94549865276802,340.3451014219144
89,288.41096775778936,229.463779673451,109.12134866396475,340.3365647472082
90,288.420503005184,229.63754965275643,109.08212211792092,340.3024550589084
91,288.473302388676,229.49765707480762,109.02468291583027,340.27054043298546
92,288.57668257485244,229.9494464670229,108.58995673368133,340.23439526072633
93,288.8175295063341,230.37645362118954,108.58774551265502,340.19846572476007
94,288.913163192933,230.481209968628,108.79462808653403,340.2095131703635
95,288.75580073331025,230.32977106105648,109.07288655469667,340.27654622395545
96,288.7064976844677,229.98244834939203,108.67277128954426,340.3102280108304
97,288.7406590836154,230.24598537500188,108.83948904207348,340.3975226607285
98,288.8177849701258,230.21260766324676,108.76830486647255,340.42802211645255
99,289.00996748345756,230.64888733915828,108.49039455207509,340.3963221326578
100,288.86700626661303,230.63724883399325,109.5063192845633,340.33299077526596
101,288.574169844899,229.9997561922189,109.19816493102049,340.24884974365114
102,288.5461677986223,229.64121873078253,109.09661969897665,340.2441670191666
103,288.5541563277987,229.66556854075608,109.00082352653816,340.21926038863745
104,288.6781287746648,230.01036136315932,108.84319885391666,340.2197152360866
105,288.72664266386306,230.01839297339077,109.0784577591126,340.27187230936073
106,288.7067255806225,230.13338328643815,109.1995896184668,340.3892870684187
107,288.74556914850984,230.0313183774879,109.25540911570302,340.49572552579974
108,288.63691558492525,230.21922596284458,109.39701222000512,340.50820240876743
109,288.4283645816312,229.6498976808488,109.480693711278,340.44949209555745
110,288.5029609611312,229.2333327481575,109.35773715373263,340.4072796087474
111,288.5185500698385,229.29098726264021,109.68882587547593,340.31461342801225
112,288.6044489229278,229.4155177623305,109.60686270606722,340.24988460507046
113,288.5140608994837,229.07131765421437,111.52258564621735,340.2279214742179
114,288.34927083197334,228.84995755788688,110.61221534905667,340.21780922908243
115,288.4634744985791,229.00732911491536,110.27336789971712,340.2234567167502
116,288.5207826936665,229.5272368004228,109.41527533346805,340.27205374643864
117,288.4345710904887,229.2280069839796,109.59171139601625,340.3347760674176
118,288.5107563879943,229.23558983407793,109.90537684813471,340.36667150267573
119,288.5553527439786,229.16200853533908,109.61903410545574,340.3710550451418
120,288.70699098963155,229.7298574838592,109.45800918207738,340.3741823095142
121,288.5525454602325,229.5928549806657,109.87287051979041,340.3217743845018
122,288.45995096694674,229.0216560202501,110.38161281624319,340.3165596427248
123,288.5404025755583,229.24720597460836,109.52291231365115,340.2610675437923
124,288.54940769225044,229.1380651886882,110.00146524004954,340.23417545108845
125,288.5966805321627,229.07145288153188,109.85525380655628,340.2348740521188
126,288.4934154746478,229.03517111219494,109.57128959165635,340.22618116822247
127,288.42420666492615,228.68124149150762,109.9352916533757,340.28484546501835
128,288.5861748799744,229.1467741503674,109.71514236998074,340.37309971285816
129,288.63236761796804,229.08050056910372,109.51730444946567,340.4458815676328
130,288.6149816383044,229.1290062677722,109.74587180947942,340.4328013974568
131,288.7751916503533,229.27413470454962,109.15944049357387,340.43791538817374
132,288.90607589749914,229.33626615241988,110.17615845438836,340.3531585066453
133,288.9130381917085,229.15515400965728,110.74901411269882,340.34878655680694
134,288.7632523149312,229.16155060814222,110.14151543644259,340.25222452033756
135,288.69466491326494,228.7075659510165,109.94218118061282,340.2194524070988
136,288.64894357250427,228.79531456055702,109.84376613917432,340.2231606010185
137,288.81822047513145,229.0115494454266,109.47265606665184,340.24478540967715
138,288.8429594561126,229.2757386177757,109.868108860677,340.33176530354734
139,288.7725924175557,229.00163948617808,109.71925679230401,340.4493894288644
140,288.78020698781853,228.7230393639426,109.61073724418782,340.42649594322046
141,289.03933894517183,228.95457321653387,110.91813399250434,340.42588056453127
142,288.76161694207383,228.1398206103299,112.69495642109278,340.3832850087927
143,288.4068689871437,227.77194057140102,111.57968015546966,340.28915520543916
144,288.48040772970336,227.6693410576925,110.38253431612507,340.2345023876182
145,288.6205927883483,228.48126275570633,110.08906377227622,340.22278342694875
146,288.63674103756074,228.4850293840742,109.6062463214775,340.199237913073
147,288.7518113207043,228.51715695860025,109.84408151748835,340.23155270266403
148,288.83327175790663,228.7405042456309,110.15774106599129,340.3222609382639
149,288.8871356563331,228.8593061657157,109.29264888795302,340.38840222314366
150,289.1862166286984,229.27227579090513,109.10271369923002,340.4360100327795
151,289.19919754968953,229.6408800427213,109.3103878679576,340.41828133849697
152,289.0299388665729,229.04154628179063,109.89931786957682,340.42575720028157
153,289.08496907888616,229.008060296999,109.49990519147423,340.3082645575026
154,289.3938804791412,229.50140293089984,109.46461533063125,340.2555974112882
155,289.28287476932024,229.44106325632325,109.40852913950675,340.20593435597465
156,289.0732288900129,228.83061660492356,109.72948742440128,340.19290867975593
157,289.16924927760823,228.868905727017,109.29543217005492,340.17117153712337
158,289.2417584304985,229.23870298408613,109.19049286873752,340.16613736714925
159,289.1876089782833,229.0448386612496,109.31933116591115,340.1664325680192
160,289.3546007400705,229.4610885329354,109.00943849391386,340.20911717680775
161,289.3932819296138,229.47860246403357,109.55835945049999,340.2751911763175
162,289.18850706309684,228.9603548632183,110.02238577589071,340.3039033278978
163,288.9526048112661,228.98518699025377,109.65205106665515,340.3186208355822
164,288.93430925125847,228.3246470217177,109.78047256003532,340.3380226240008
